date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,7.08,6.31,6.57,27900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.73,6.29,6.29,6600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.64,6.22,6.49,1200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.49,6.25,6.25,2000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,7.14,6.12,7.14,5200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,7,6.5,6.6,3700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,7.14,6.75,7.14,2100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.62,6.25,6.62,2600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.56,6.56,6.56,400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.33,6.21,6.21,23600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.21,6.09,6.15,5500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.44,6.24,6.24,2000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.85,6.49,6.49,700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.5,6.13,6.29,1900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.13,6.13,6.13,900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.11,6.09,6.1,2600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.13,6.1,6.1,1100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.1,5.96,5.96,1100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.9,5.6,5.61,1300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.67,5.66,5.67,500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.72,5.33,5.33,1600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.42,5.42,5.42,1100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.32,5.32,5.32,600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.22,5.21,5.22,1600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.41,5.08,5.08,2100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.73,4.73,900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.01,4.75,4.75,1000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,7.69,4.79,6.02,72400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6,6,7100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.4,5.4,5.75,5900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,6.78,4.17,6.49,105900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,6.46,5.6,6.3,16700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.5,5.72,5.72,18500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.3,5.58,5.93,13100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.35,5.45,5.7,9600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.8,5.52,5.8,1600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.8,5.47,5.47,5700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,6.3,5.36,5.9,3000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,6.08,5.52,5.87,10100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.77,5.55,5.6,2700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.52,5.51,5.52,900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.26,5.16,5.16,2000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.4,5.4,5.4,1900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.4,5.01,5.01,600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.3,5,5.3,2600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.19,5.19,5.19,700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.39,4.6,4.85,8300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.48,4.86,4.93,2300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.8,4.53,5.4,19600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.5,5.13,5.4,2300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.07,5,5.07,1700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.21,4.72,4.72,13400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.85,5.05,5.12,8300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,5.1,5.11,3600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.35,4.81,4.81,6300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,4.84,4.84,1900
