date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,0.952,1.03,8000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.972,1.025,0.972,1.02,3000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.98,0.98,3800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.985,1.03,0.97,0.97,4200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.99,1.01,14000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.972,0.999,0.972,0.999,5300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,1,1.05,10600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.002,1.04,2600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1,1.007,1400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1,1.015,2000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.03,1.03,3200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.06,1,1.06,1300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.048,1.048,1.036,1.036,1600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.01,1.03,1700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,1,1.03,2100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1,1.02,1500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,1.01,1.01,3000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.001,1.001,0.995,0.995,3000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.99,0.995,2900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.995,1.01,0.995,0.997,1900
