date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.709999,31.1,30.49,30.91,298300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.42,30.59,29.860001,29.92,284300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.879999,30.09,29.59,29.879999,313600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.74,30.33,29.41,29.48,317800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.309999,30.25,29.07,30.139999,348000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.9,30.25,29.6,30.16,266300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.18,30.75,29.83,30.690001,275400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.49,30.549999,29.73,30.18,369700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.74,30.75,29.35,29.440001,287200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.879999,29.33,28.360001,29.299999,369300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.02,29.309999,28.799999,29.200001,322600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.450001,29.450001,28.68,29.41,250900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,29.76,28.99,29.549999,260800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.690001,30.610001,29.469999,30.559999,352700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.120001,31.129999,30.389999,30.4,246800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.82,30.82,30.27,30.610001,225400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.059999,31.43,30.959999,31.370001,239400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.5,32.060001,31.33,31.68,231700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.629999,31.75,31.129999,31.68,207900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.540001,32.630001,31.540001,32.490002,292800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.450001,32.799999,31.27,31.370001,340900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.58,32.130001,31.200001,32.09,238500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.6,32.240002,31.35,31.940001,251000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.5,32.110001,31.030001,31.809999,323600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.719999,32.630001,31.700001,32.43,394400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.92,32.779999,31.639999,32.610001,357000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.720001,33.630001,32.48,33.610001,423600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.450001,34.549999,33.349998,34.34,461100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.52,37.07,34.52,36.849998,526900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.599998,36.650002,35.240002,36.189999,517800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.869999,37.490002,36.220001,37.439999,354600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.610001,38.349998,37.029999,38.209999,454300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.669998,39.009998,37.639999,38.16,515300
