date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.089996,113.599998,109.849998,110.720001,93600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.18,110.690002,107.110001,108.889999,100600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.339996,110.300003,108.620003,109.510002,104600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.220001,111.32,108.150002,109.650002,62700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.699997,112.660004,109.699997,112.599998,118000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.220001,110.790001,108.510002,110.5,92200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.43,112.150002,109.830002,112.150002,61100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.07,111.870003,109.209999,111.190002,70800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.709999,112.709999,108.989998,109.68,47600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.040001,109.190002,107.699997,108.540001,82000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.809998,110.339996,105.860001,110.309998,102500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.139999,111.139999,108,110.389999,63300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.870003,111.379997,108.75,111.169998,51100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.800003,115.18,112.300003,114.760002,67300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.809998,114.919998,109.480003,109.68,67400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.459999,111.459999,107.699997,109.419998,60600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.779999,111.779999,108.860001,110.25,64100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.589996,110.959999,108.730003,109.779999,51200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.900002,112.300003,109.300003,112.290001,104100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.959999,114.050003,111.959999,113.830002,82400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.830002,119.980003,113.080002,115.339996,153900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.089996,116.75,112.620003,116.720001,68100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.309998,117.480003,113.32,117.349998,63400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.330002,115.739998,112.080002,114.589996,63000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.900002,115.599998,113.080002,114.349998,46300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.349998,116.510002,114.5,115.809998,37400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.82,117.82,114.800003,117.709999,84200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.610001,121.25,116.919998,120.839996,81000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.610001,124.32,121.260002,123.660004,98200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.510002,118.790001,115.459999,116.82,82800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.440002,119.830002,116.580002,119.739998,62900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.400002,123.540001,118.050003,122.449997,89300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.860001,121.970001,118.730003,118.870003,78200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.779999,117.980003,114.269997,117.099998,81900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.68,117.150002,108.480003,114.849998,153500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.339996,116.440002,111.75,115.5,115200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.339996,123.059998,115.150002,118.150002,89000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.480003,122.849998,116.610001,122.010002,94600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.510002,124.669998,122.190002,124.389999,93800
