date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,19.5,18.75,19.139999,51100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.98,18.98,18.299999,18.389999,36000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.440001,18.719999,18.309999,18.32,24400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.09,18.870001,18.09,18.540001,146800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.43,18.6,18.040001,18.200001,28500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.07,18.23,17.719999,17.84,34000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,17.969999,17.68,17.950001,31000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,17.780001,17.440001,17.74,27200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18,17.24,17.6,118000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.665001,17.110001,17.5,33600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,17.639999,17.049999,17.549999,28900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.33,17.629999,17.33,17.629999,19400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,17.799999,17.440001,17.5,55900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,18.08,17.629999,18.08,36700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,19.99,18.309999,18.440001,149600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.790001,18.92,18.42,18.66,56500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,18.99,17.98,18.48,41300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.67,18.889999,18.27,18.75,31600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.84,19,18.629999,18.98,31300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.77,18.77,18.594999,18.65,12200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,18.49,17.690001,17.690001,59400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.68,18,16.879999,17.809999,59200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.49,17.92,17.49,17.620001,35700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.450001,17.58,17.02,17.27,26100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.27,17.35,16.879999,17.35,37600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.290001,17.35,16.49,17.190001,64600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.34,17.629999,17.190001,17.459999,25500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.632999,17.91,17.49,17.870001,26900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.809999,18.33,17.809999,18.02,59400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.43,16.915001,17.309999,84500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.57,17.879999,17.24,17.83,34500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.59,18,18.49,74600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.41,18.58,18.030001,18.08,25100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,18.17,17.549999,17.68,22700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.475,17.67,17.219999,17.540001,23200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.450001,17.635,17.200001,17.34,20800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.485001,17.66,17.200001,17.299999,19200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.16,17.33,17.02,17.15,17300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.264999,17.375,16.700001,16.780001,41200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.68,17.01,16.610001,16.709999,18900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.459999,17.610001,16.969999,17.219999,103700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.26,17.455,16.879999,17.27,22000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.379999,17.67,16.93,17.16,22200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.264999,17.58,17.264999,17.370001,21900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.68,16.92,17.6,46500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,17.993999,17.490999,17.68,19100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.950001,17.985001,17.540001,17.67,21400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.48,17.57,17.110001,17.41,20700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.360001,17.424999,17.08,17.32,16600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.290001,16.98,17.200001,22600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.07,17.110001,16.780001,16.799999,56300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.68,17.200001,16.68,17.16,141400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.09,17.41,16.860001,16.889999,32600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.9,17.15,16.879999,16.950001,37200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.82,17.85,16.780001,17.75,35500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.77,18.07,17.48,17.950001,61900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.059999,18.059999,17.42,17.440001,21500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.43,17.68,17.41,17.41,20900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.629999,17.700001,17.290001,17.290001,16100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.450001,17.950001,17.445,17.9,48600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.790001,18.09,17.610001,18.01,46600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.780001,17.790001,17.42,17.459999,17500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.209999,17.26,16.98,17.09,20000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.08,17.455,17.01,17.35,31100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.639999,18.08,17.59,17.68,36100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.459999,17.66,17.459999,17.459999,18900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.969999,17.969999,17.514999,17.6,31200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.780001,17.780001,17.4,17.4,17400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.940001,17.17,16.540001,16.809999,48800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.879999,17.08,16.68,17.02,53700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.860001,17.15,16.809999,17.09,29700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.040001,17.264999,16.82,16.92,17700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.76,16.98,16.610001,16.77,27800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.93,16.969999,16.65,16.65,29500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.709999,17.075001,16.709999,16.950001,44100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.82,17.844999,16.82,17.83,59000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.76,18.469999,17.66,18.26,64000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.299999,18.59,18.08,18.25,49900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.959999,18.5,17.959999,18.5,55900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.370001,18.639999,17.790001,18.07,59100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.360001,18.360001,17.950001,18.055,31200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.18,18.204,17.75,17.799999,65100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.41,17.879999,17.41,17.76,38600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.85,18.129999,17.76,17.889999,59500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.945,18.280001,17.945,18.120001,55600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.5,18.5,18.049999,18.23,26700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.209999,18.5,17.83,18.48,63300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.49,18.82,18.41,18.48,65000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.27,18.9,18.27,18.85,55400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.639999,18.940001,18.606001,18.75,37900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.889999,18.889999,18.635,18.73,18200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.75,18.849001,18.52,18.530001,24400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.610001,18.75,18.530001,18.67,46000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.74,18.75,18.575001,18.690001,20000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.450001,18.790001,18.450001,18.709999,52400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.84,19.205,18.690001,19.07,68100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.030001,19.155001,18.870001,18.889999,61800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.15,19.190001,18.870001,19.120001,37800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.049999,19.049999,18.764999,18.84,49700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.870001,18.870001,18.309999,18.379999,32200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.530001,18.73,18.440001,18.67,34300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.790001,18.815001,18.51,18.65,39500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.370001,18.4,18.23,18.23,35600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.5,18.719999,18.4,18.52,22300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,18.719999,18,18.370001,30800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.540001,18.549999,18.07,18.07,32700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.77,17.77,17.450001,17.559999,52600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.58,17.58,17.4,17.540001,45400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.58,17.58,17.434999,17.559999,35700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.540001,17.540001,17.459999,17.52,27800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.26,17.35,17.209999,17.280001,17600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.120001,17.120001,16.76,17,124400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,18.195,17,17.780001,202500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.610001,17.639999,17.280001,17.33,31700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.049999,17.252001,17.01,17.059999,63900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.09,17.16,16.785,17.129999,23900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.365,17.49,17.120001,17.200001,53800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.040001,17.41,17.040001,17.15,52700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.16,17.33,17.122999,17.200001,80900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.1,17.85,17.1,17.65,42000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.49,17.76,17.49,17.610001,35900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.43,17.84,17.43,17.73,36200
