date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.95,10.88,10.88,500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.88,10.91,16700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.95,10.9,10.95,2400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,5500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.93,10.91,10.93,124700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,133800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,1300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.95,10.94,10.95,95100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.97,10.94,10.97,10500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11,10.94,11,3800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,2500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11,10.94,11,1000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.02,11,11.02,8100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.961,10.961,10.961,10.961,400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.02,11.01,11.02,900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.96,10.96,4200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,3100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.005,11.005,113200
