date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.68,23.700001,24.459999,65600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,24.43,23.379999,23.57,51900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.999001,23.299999,23.790001,53800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,24.059999,23.74,23.74,46100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,23.700001,23.07,23.07,61300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.059,22.511,22.9,46700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,23.065001,22.709999,22.9,36700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,23.215,22.74,23.139999,64300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.190001,23.764999,22.85,23.6,47400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,23.629999,23.139999,23.200001,33900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.879999,23.25,22.879999,23.209999,20400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.24,23.768,23.24,23.75,35800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.799999,23.355,23.709999,29200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719999,23.945,23.700001,23.799999,40700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.219999,23.709999,23.85,21900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.129999,24.129999,23.49,23.629999,24800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.129999,23.639999,24.129999,33700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.754999,24.16,24.51,37600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,24.860001,24.27,24.780001,34000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,25.1,24.65,24.969999,34300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.98,25,24.120001,24.120001,29400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.67,24.33,24.639999,28100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.370001,24.969,24.209999,24.809999,31800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.790001,24.790001,24,24.25,28700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.290001,24.629999,23.91,24.559999,22000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.360001,24.91,24.25,24.790001,29400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,26.365,24.98,25.98,87400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.559999,27.190001,26.360001,26.719999,94400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.9,27.370001,26.559999,26.799999,101300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.299999,26.525,25.76,26.030001,74300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.110001,26.705,26,26.5,36600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.809999,28.379999,26.809999,28.370001,59900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.370001,28.91,28.110001,28.280001,68900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.969999,27.969999,26.9,27.690001,68700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.690001,27.690001,27.08,27.08,29400
