date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.299999,53.150002,51.189999,53.040001,24784900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.25,54.369999,52.23,53.639999,30897600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.919998,54.75,53.66,53.77,23714300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.029999,54.669998,53.889999,54.330002,17776500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.990002,54.09,53.02,54.009998,17359500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.849998,53.91,53.27,53.48,17237400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.049999,53.220001,52.610001,53.02,16532700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.84,52.139999,51.259998,52.080002,25444400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.299999,53.849998,51.27,52.619999,37900600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.779999,52.220001,50.869999,51.869999,21209400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.110001,51.689999,51,51.360001,17393500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.450001,51.580002,50.509998,51.110001,15788100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.119999,51.68,50.619999,51.52,18200500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.990002,53.099998,51.950001,52.84,21573200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.91,53.41,52.59,53.299999,12962500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.540001,53.650002,52.990002,53.259998,14402200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.400002,53.77,53.040001,53.73,15634000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.860001,53.990002,53.610001,53.669998,14041200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.470001,54.23,53.439999,54.110001,12158300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.040001,57.200001,55.009998,57.09,40086100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.740002,57.950001,56.139999,56.169998,28967800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.02,56.59,54.849998,56.060001,21178700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.599998,55.98,54.990002,55.540001,19269000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.939999,55.139999,54.110001,54.5,14040600
