date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.36,1.28,1.305,633600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.34,1.25,1.32,478200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.361,1.31,1.34,303200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.39,1.31,1.38,425800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.46,1.36,1.42,689100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.35,1.37,421300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.48,1.37,1.435,928300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.74,1.431,1.7,3022900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.73,1.59,1.69,1010000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.921,1.7,1.9,1889100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.73,1.77,1252700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.838,1.662,1.68,1012400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.865,1.64,1.86,1076200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.96,1.78,1.895,1128200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.91,1.78,1.88,732900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.7,1.72,1109800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.55,1.62,1447100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.69,1.59,1.64,861800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.69,1.57,1.66,1173100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.699,1.62,1.63,504500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.72,1.62,1.66,624700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.88,1.68,1.83,1464200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.87,1.76,1.83,739100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.87,1.69,1.76,792600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,2.14,1.73,2.13,2278800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.13,1.97,2.03,868500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.22,2.02,2.17,1141900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.32,2.16,2.28,1365500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.28,2.05,2.14,1811100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.03,1.8,1.85,2241400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.939,1.775,1.86,811500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.045,1.85,2.01,838200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.18,1.965,2.18,1509400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.16,2.03,2.07,811700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.04,1.91,2.01,779900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.05,1.97,1.98,478100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.06,1.93,2.02,506900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.1,1.98,2.04,671500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.19,2.02,2.16,919700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,2.02,2.05,695600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.15,2.045,2.07,733100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.219,2.04,2.16,943000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,2,2.02,829100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.89,1.95,1188700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.98,1.89,1.93,683200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2,1.92,1.99,457300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.1,1.96,2.02,717600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.05,1.94,1.95,517900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.96,1.9,1.93,374800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.96,1.89,1.92,430200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.85,1.86,443000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.07,1.878,2.07,1162200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.27,2.06,2.23,1817400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.33,2.11,2.22,895700
