date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.67,26.1,26.77,1775000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.99,26.309999,25.32,25.360001,950900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.709999,24.83,25.549999,943600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.129999,27.68,25.23,25.34,1405100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,26.370001,24.91,26.07,812100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.389999,25.809999,24.76,25.440001,820700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.879999,24.620001,25.299999,931300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.389999,24.16,24.440001,861400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,25.129999,23.389999,23.58,2125800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.549999,22.73,23.209999,898700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.620001,23.18,22.59,23.01,961500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.690001,22.85,23.5,833200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,24,22.950001,23.6,942100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,25.07,23.709999,24.65,1422000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.07,25.27,23.809999,23.85,927000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.41,24.41,23.25,23.27,643200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.709999,23.76,22.950001,22.950001,879100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.5,22.639999,22.75,1367700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.59,22.860001,22.02,22.700001,1151000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.42,22.42,21.620001,21.85,1065200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,23.68,21.26,21.99,1899300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.27,23.74,22.030001,23,1404200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.65,23.299999,21.82,23,1395800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.59,22.59,21.540001,21.58,1170500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.610001,22.23,20.82,22.129999,1008500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.629999,21.4,22.51,866500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,23.6,22.34,23.5,760900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.549999,24.780001,23.17,24.709999,785400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,25.92,24.75,25.83,812800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.41,25.33,24.18,24.84,935800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.700001,24.959999,25.459999,1121400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.809999,26.25,25.57,26.120001,723700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.51,26.5,25.1,25.889999,762800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.950001,27.27,25.790001,27.18,1871200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.9,30.040001,25.549999,26.57,2811400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.459999,28.469999,26.459999,27.4,2417500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.799999,29.459999,26.52,29.309999,2662900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.620001,31.639999,29.23,31.4,2045800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.09,32.73,31.5,32.560001,1603500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.290001,32.98,31.52,32.040001,1085700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.759998,33.689999,32.389999,33.529999,1856500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.630001,33.880001,32.779999,33.580002,1393900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.82,34.880001,32.91,33.689999,1559600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.139999,34.290001,32.810001,34.189999,829500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.91,35.41,33.599998,35.119999,1263400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.73,36.529999,34.349998,34.720001,1123900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.630001,36.849998,34.529999,35.130001,1029700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.040001,35.419998,33.849998,34.18,997100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.259998,34.880001,33.810001,34.439999,784200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.34,35.240002,33.689999,34.080002,1182300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.330002,34.860001,33.049999,34.580002,1408700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.07,34.709999,33.57,33.869999,1138800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.130001,35.220001,33.540001,34.049999,824900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.779999,34.200001,33.220001,33.950001,644400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.060001,35.23,33.23,34.169998,1360400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.369999,35.59,34.200001,34.5,1244000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.240002,35.5,33.580002,34.82,1233000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.779999,35.990002,34.77,35.200001,791500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.700001,36.549999,35.299999,35.52,1045300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.830002,37.099998,35.200001,36.02,1361200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.290001,36.5,35.73,35.91,740300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.07,36.07,34.360001,34.900002,2294300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.25,35.07,33.650002,34.279999,1200600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.080002,34.77,33.68,33.790001,1697300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.18,34.200001,29.700001,30.41,4339800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.4,31.17,28.610001,30,2008900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.23,30.59,29.440001,29.68,1333500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.68,30,29.17,29.43,1079300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.66,28.799999,27.450001,28.440001,2103500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.58,28.780001,26.85,27.389999,2129000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27,27.24,26.129999,26.389999,1729900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.65,27.07,24.440001,24.68,2290200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.370001,24.549999,23.440001,23.549999,1685700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.43,24.879999,23.690001,23.860001,1918900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.280001,24.25,23.01,23.02,1644800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.799999,23.549999,22.549999,22.799999,1403300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.1,23.4,22.540001,22.66,1579400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.68,24.25,22.209999,23.540001,1557600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.43,23.719999,22.309999,22.35,1772200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.77,21.77,20.950001,21.219999,2430100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.309999,22.08,20.969999,21.49,2096100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.68,21.73,20.450001,20.66,2427000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.440001,21.5,20.08,20.129999,2267500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.16,20.75,19.639999,19.690001,1886900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.33,20.9,19.610001,20.450001,1539100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.959999,22.65,20.92,22.280001,2274100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.290001,22.629999,21.549999,21.889999,2861300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.77,18.360001,15.8,16.52,8311400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.110001,16.610001,15.4,16.33,4767500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.33,17.559999,16.27,17.469999,2752800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.629999,17.66,16.66,16.860001,2193300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.6,20.82,17.51,19.790001,5499000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.27,22.389999,19.459999,19.809999,3413700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.030001,20.24,18.68,19.299999,1681900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.389999,19.77,18.68,18.709999,1274100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.58,18.76,17.75,17.969999,1521000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.040001,18.33,17.17,17.32,1918600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.33,17.690001,16.780001,16.790001,1602200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.73,17.23,16.18,16.219999,1260000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.309999,16.48,15.51,15.54,1678200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.55,16.23,15.55,15.96,1487100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.280001,16.299999,15.27,15.32,1713700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.09,15.38,15.01,15.16,1236900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.26,15.7,15.08,15.13,1106700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.2,15.45,14.89,15.13,1522100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.44,16.049999,15.21,15.34,1634600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.19,15.52,15.17,15.31,1180100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.36,15.4,15.04,15.2,1726900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.1,15.54,14.57,14.93,2240600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.08,15.25,14.73,14.94,1678700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.19,14.85,13.95,14.34,3513200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.43,15.31,14.22,15.22,2332500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.75,16.5,15.14,15.17,1907800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.24,15.27,13.68,13.68,2519700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.84,13.2,13.66,1653700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.34,13.85,13,13.54,2289600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,14.07,13.24,13.77,2047300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.57,14.37,13.5,13.91,1556800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.83,14.02,13.32,13.4,1952300
