date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.459999,59.759998,57.549999,58.169998,8894100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.009998,57.43,56.34,56.759998,6446200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.029999,59.060001,55.630001,58.07,17872600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.549999,61.150002,58.52,59.919998,17197500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,64.459999,59.950001,64.110001,18835100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.110001,63.98,63.060001,63.470001,10379500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.010002,64.300003,62.240002,63.43,9645300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.490002,66.050003,62.91,65.870003,17050700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.870003,67.150002,65.440002,65.68,13826900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.57,66.989998,64.660004,65.519997,10386300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.690002,65.440002,63.279999,65.360001,10483700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.330002,69.879997,67.330002,68.209999,22439700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69,71.209999,68.620003,71.080002,18622100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.139999,72.550003,68.93,70.110001,14311500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.050003,70.730003,68.860001,70.599998,10142400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.75,73.239998,71.089996,72.279999,13684800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.459999,73.529999,69.910004,70,15890500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.699997,69.57,67.779999,68.040001,14228700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.449997,70.199997,68.190002,70.139999,8733600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,70.760002,68.339996,68.830002,9223600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.410004,69.449997,66.690002,67.699997,10017700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.199997,68.25,65.510002,66.870003,11575400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.099998,68.669998,66.699997,67.529999,11433200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.68,68.050003,65.769997,67.019997,8514300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.220001,67.489998,65.849998,67.080002,8569000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.669998,69.739998,66.010002,69.370003,15516000
