date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.059998,244.710007,237.059998,241.389999,196000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.369995,241.5,233.360001,234.389999,141800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235,237.380005,233.009995,234.139999,117700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.940002,237.100006,231.600006,232.479996,209100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.190002,238.139999,232.190002,237.830002,210700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.429993,239.979996,234.880005,236.610001,333500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),256.899994,278.779999,252.860001,272.589996,650100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),271.559998,273.579987,265.73999,268.769989,239600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.630005,273.450012,266.76001,272.970001,140900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.630005,276.380005,271.859985,275.820007,143400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275.230011,278.329987,272.01001,274.540009,179800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.980011,274.980011,266.609985,266.829987,138500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269.23999,269.23999,263.649994,264.040009,135000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),264.980011,266.799988,262.820007,265.429993,136600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),266.98999,269.630005,264.230011,266.679993,113200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267.429993,267.429993,255.610001,256.649994,162900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.51001,258.51001,254.820007,256.480011,90300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.049988,259.730011,257.570007,258.75,79700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.179993,265.470001,258.179993,265.23999,95800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),264.779999,269.609985,263.190002,268.890015,139800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269.190002,269.429993,258.980011,258.980011,93900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.899994,263.220001,259,261.149994,112100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.519989,268.609985,258.119995,265.799988,140600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.790009,264.399994,259.829987,261.660004,83100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),262.859985,267.709991,262.859985,263.660004,94900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.809998,267.48999,260.73999,265.899994,62600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267.100006,269.649994,265.079987,265.73999,71500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.48999,270.059998,265.48999,269.25,77100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269.440002,273.420013,269.089996,271.410004,91700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),266.790009,270.649994,258.5,261.410004,176600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.299988,265.299988,261.709991,262.589996,121000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.589996,265.73999,263.070007,264.799988,128200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),264.320007,266,260.450012,261.529999,95500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.399994,264.420013,260.01001,263.179993,94200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.940002,264.220001,261.609985,263.290009,76700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),262.350006,265.149994,261.019989,264.549988,86600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),264.970001,267.380005,263.339996,267,44600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),266.450012,268.799988,264.859985,268.290009,74800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269,269,266.089996,267.899994,61700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),266.220001,269.290009,265.070007,266.779999,56100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269.459991,269.829987,267.399994,268.390015,78100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.690002,269.040009,265.380005,268.290009,107200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267.480011,269.119995,265.579987,266.089996,56300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.820007,265.820007,257.820007,258.119995,68900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.779999,259.779999,252.779999,253.899994,101400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.770004,255.080002,248.570007,249.110001,104200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.839996,254.729996,250.839996,252.869995,83900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.449997,254.619995,248.860001,250.610001,72900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.369995,257.920013,249.369995,253.75,122600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254,255.080002,248.660004,254.119995,90500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.360001,254.360001,249.990005,253.220001,80800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.110001,252.449997,248.139999,249.910004,163400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.020004,249.729996,246.539993,247.899994,103700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.649994,251.869995,247.649994,249.460007,85300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.190002,252.800003,247.75,252.089996,84500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.190002,255.270004,251.770004,254.740005,77300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.740005,256.040009,251.979996,255.190002,67100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.830002,255.039993,246.610001,247.160004,99500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.369995,251.610001,247.5,249.429993,169400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.759995,252.779999,248.020004,249.710007,436100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.460007,255.179993,250.160004,253.309998,84800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),253.710007,253.710007,247.610001,248.899994,86100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),246.710007,249.240005,244.119995,248.649994,121700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),246.080002,249.350006,244.729996,249.100006,114100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),250.309998,253.600006,249.5,251.820007,161100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),251.820007,251.820007,245.740005,251.050003,130300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),251.740005,261.019989,251.740005,259.029999,218700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),261.01001,262.820007,252.899994,255.110001,345200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),247.289993,258.459991,233.020004,233.179993,313200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),234.580002,244.360001,234.580002,241.509995,189700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),240.300003,241.610001,233.339996,236.289993,136500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),239.300003,240.570007,234.630005,235.020004,126900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.389999,234.600006,231.070007,231.919998,91800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.919998,233.919998,228.820007,231.5,145000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),231.960007,233.270004,229.300003,229.860001,112300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),228.830002,231.149994,226.679993,229.850006,173300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),230.119995,231.080002,225.5,226.880005,130800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),226.880005,230.220001,225.179993,226.169998,128500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),225.009995,228.820007,224.169998,226.690002,96600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),225.740005,227.009995,224.380005,225.199997,80700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),224.679993,227.110001,224.350006,225.520004,48700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),226.949997,227.580002,222.610001,224.229996,71100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),224.190002,227.529999,222.270004,226.130005,121600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),225.360001,228.610001,223.419998,226.309998,101400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),227.320007,231.020004,225.720001,230.710007,70000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),232.820007,232.820007,229.039993,230.009995,89300
