date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.71,1.72,5000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.735,1.7854,1.6706,1.725,11000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.7544,1.7001,1.75,4900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8777,1.94,1.691,1.691,44100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.77,1.665,1.77,6600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.765,1.7033,1.7219,6500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.7592,1.7,1.7093,4100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.7599,1.63,1.65,16500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.65,1.5201,1.6,17600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.6429,1.53,1.61,18500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.79,1.51,1.69,53100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.691,1.54,1.63,20200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.6085,1.5001,1.57,4600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.615,1.65,1.5876,1.59,6200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.7,1.5602,1.685,13100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.71,1.55,1.6,18800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.661,1.59,1.605,10300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.64,1.57,1.58,5400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.68,1.56,1.56,11300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.655,1.59,1.62,13400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.635,1.6,1.63,1700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,2.3881,1.75,2.16,430500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,3,2.36,2.8,1068700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.6699,2.6301,3.45,18867400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.65,1.34,1.57,3500000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.56,1.26,1.42,804400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.2,1.28,801600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.2515,1.35,445200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.5255,1.36,1.45,482100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.5,1.38,1.4,153700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.36,1.385,154700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.54,1.3627,1.47,160900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.5,1.43,1.49,104200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.4,1.45,112600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.45,1.36,1.36,96800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.3725,1.28,1.31,84900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.37,1.3,1.37,59500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.31,1.34,74200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.26,1.28,159100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.49,1.3087,1.4,247600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.45,1.3774,1.4,69800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.57,1.425,1.5,380800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5499,1.38,1.4,122100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.3899,1.26,1.28,92700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.28,1.31,53500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.3555,1.3,1.32,73700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.33,1.24,1.31,72100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.32,1.28,1.28,47200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.335,1.2901,1.32,28100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.33,1.29,1.31,28700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.32,1.28,1.3,49300
