date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.369995,228.479996,226.289993,227.350006,2399300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.080002,229.490005,226.350006,226.410004,1811100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.75,230.190002,227.279999,227.300003,1583900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.720001,229.119995,226.630005,227.699997,1439200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.649994,227.990005,223.690002,226.199997,1535500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.199997,226.199997,222.860001,225.309998,1293300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.740005,226.080002,223.550003,225.25,1716800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226,228.089996,224.740005,227.710007,1555100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.699997,229.429993,226.559998,227.550003,1446800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.820007,228.639999,226.059998,227.729996,1655000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228,232.279999,227.679993,228.25,2164500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.190002,230.240005,226.740005,230.029999,1280500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.919998,238.039993,232.360001,237.320007,3549600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.669998,240.330002,237.669998,239,2550200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240,242.130005,239.729996,240.350006,2228600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.740005,244.339996,241.259995,241.580002,2475000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.699997,243.190002,239.169998,241.210007,2020100
