date,open,high,low,close,volume
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.62,0.53,0.56,48000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.58,0.55,0.55,8900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.63,0.55,0.63,40000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.63,0.61,0.63,2000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.53,0.58,15800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.59,0.54,0.56,6500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.61,0.58,0.58,4700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.62,0.58,0.59,9500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.62,0.58,0.6,6300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.63,0.6,0.63,1500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.63,0.6,0.62,9000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.61,0.59,0.61,8400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.63,0.58,0.61,34000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.63,0.61,0.62,5400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.62,0.61,0.61,10400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.53,0.59,25000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.62,0.55,0.57,4500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.62,0.57,0.57,3300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.68,0.59,0.63,47400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.7,0.61,0.67,41900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.71,0.65,0.65,18900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.7,0.65,0.65,6900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.73,0.67,0.73,15400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.71,0.73,12200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.75,0.67,0.71,9400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.76,0.7,0.75,11100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.75,0.65,0.71,24000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.73,0.68,0.68,20900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.73,0.68,0.68,32600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.66,0.67,20100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.72,0.63,0.7,68100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.85,0.68,0.81,153200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.84,0.73,0.81,32900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.8,0.66,0.73,23500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.89,0.72,0.84,125400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.86,0.78,0.83,37100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.85,0.78,0.81,22200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.78,0.71,0.77,57900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.75,0.76,12800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.87,0.73,0.8,169200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,1.16,0.8,1.06,910600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.09,0.87,0.94,279700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,1.04,0.89,0.94,201900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,1.05,0.86,1,292600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,0.92,0.94,50700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.15,0.94,1.07,417700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.12,1.03,1.11,75800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,0.97,1.02,81300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.07,0.99,1.02,102800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.05,0.98,1.03,71400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.02,0.97,1,73900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,0.9,1,142300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.02,0.96,1,39300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.01,0.98,1,29700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.01,0.96,1,66800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.01,0.82,0.88,70600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.91,0.81,0.83,59900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.86,0.75,0.79,47400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.82,0.75,0.78,9000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.85,0.74,0.81,10600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.8,0.76,0.79,32700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.84,0.77,0.79,27000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.8,0.73,0.76,47600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.81,0.75,0.77,34100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.79,0.78,0.78,31100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.81,0.77,0.77,26800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.82,0.77,0.8,130400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.82,0.75,0.76,63500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.79,0.73,0.75,22600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.78,0.74,0.74,40600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.73,0.69,0.73,22900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.75,0.69,0.75,18000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.762,0.8099,0.76,0.77,79691
