date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,9.06,8.69,8.9,329800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,9.22,8.84,9.17,549400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.3,8.94,8.97,512800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.33,8.91,9.33,211300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.14,8.87,9.05,406500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.04,8.76,8.77,255300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.88,8.72,8.78,232100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.96,8.77,8.88,378800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.11,8.86,8.94,133900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.92,8.54,8.63,610100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.68,8.37,8.61,302100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.93,8.52,8.91,480200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,9.07,8.74,8.77,614300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.93,8.39,8.82,667600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.93,8.74,8.77,336300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,9.06,8.79,8.88,228800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.14,8.81,9.12,532300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.35,9.14,9.35,147500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.36,9.04,9.12,162100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.17,8.92,9.13,254000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.16,8.76,8.79,206400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.99,8.64,8.7,258300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.67,8.3,8.37,386700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.38,8.12,8.2,290500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.51,8.21,8.44,247100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.58,8.35,8.46,147900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.61,8.44,8.58,127600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.59,8.45,8.51,138100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.76,8.48,8.67,253700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.63,8.39,8.46,188800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.62,8.32,8.45,199500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.71,8.43,8.68,215100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.72,8.55,8.63,86600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.63,8.35,8.4,210500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.64,8.34,8.58,207000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.66,8.48,8.59,156700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.53,8.42,8.48,100300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,8.35,8.4,118700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.55,8.39,8.46,170500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.55,8.24,8.43,335500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.68,8.47,8.6,766400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9,8.66,8.78,529700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.89,8.47,8.48,339000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.63,8.35,8.41,222800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.6,8.29,8.33,247300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.25,9,9.11,1121500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.31,9.05,9.23,771000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.4,9.2,9.3,441500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.38,9.26,9.32,378400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.56,9.3,9.36,788600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.42,9.27,9.35,339700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.38,9.24,9.37,630500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.48,9.32,9.45,201600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.48,9.21,9.46,725800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.56,9.39,9.5,760900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.59,9.45,9.51,418300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.6,9.44,9.45,658800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.55,9.43,9.45,579200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.48,9.35,9.39,324300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.48,9.34,9.46,399800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.77,9.44,9.6,1062100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.74,9.63,9.65,391700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.8,9.65,9.7,754900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.77,9.66,9.74,505500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.8,9.72,9.73,630000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.87,9.68,9.79,878400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.82,10.08,9.8,9.96,1619000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,10.02,9.82,9.83,572700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,10.04,9.8,9.83,543400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.19,9.82,9.84,989100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,10.33,9.78,9.82,1104500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,9.9,9.52,9.62,709800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.61,9.75,9.61,9.7,546300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,9.77,9.58,9.67,504500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.77,9.89,9.65,9.76,466800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,9.98,9.73,9.9,509800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,9.84,9.57,9.7,377900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.71,9.85,9.68,9.77,283900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.74,9.62,9.67,291700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,9.66,9.49,9.55,329300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.7,9.48,9.69,331500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.78,9.65,9.78,262600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,9.9,9.32,9.32,299700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.33,9.05,9.25,1529300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.45,9.25,9.32,300600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.46,9.32,9.38,237000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.53,9.36,9.43,361200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.49,9.36,9.45,353700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.66,9.38,9.65,438300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,9.73,9.57,9.62,196800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.77,9.45,9.5,264500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.68,9.48,9.61,370800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.86,9.67,9.8,446500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,9.94,9.68,9.89,566100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,10.07,9.66,9.98,489700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.16,9.99,10.06,687400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.23,10.08,10.23,321000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.38,10.16,10.29,285400
