date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.225,6.3499,6.17,6.18,2151
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.28,6.09,6.18,22603
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.3299,5.68,6.23,25903
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.55,6.22,6.49,24192
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.63,6.2918,6.52,6937
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.72,6.41,6.57,14680
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.6,6.48,6.519,13266
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.51,6.1901,6.28,12852
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.55,6.27,6.48,9850
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.5898,6.43,6.54,3417
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.64,6.35,6.52,11271
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.75,6.58,6.68,1514
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.75,6.5001,6.595,4361
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.575,6.575,6.25,6.5,7124
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.56,6.55,6.56,898
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.5978,6.5,6.5,2431
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.5,6.5,6.5,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.55,6.5,6.5429,4926
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.6,6.5,6.6,1168
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.52,6.44,6.52,1179
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.84,6.08,6.58,16510
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.55,6.41,6.5199,7761
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,7,6.52,6.99,33142
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,8.07,6.91,7.61,42310
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.88,7.2004,7.72,27144
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,8,7.13,7.3884,14466
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.375,7.4,7.26,7.4,3521
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.5,7.3141,7.4,8445
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.69,7.31,7.49,13385
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.6,7.392,7.59,5202
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.49,7.26,7.49,5907
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.72,6.89,7.56,16518
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.57,7.28,7.55,3809
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,8.302,7.35,7.95,44824
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.325,8,8.21,12204
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,9.01,8.08,8.28,29961
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.275,8.0001,8.14,2562
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4685,8.85,8.3801,8.78,16239
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,8.99,8.4501,8.64,10109
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6396,8.6396,8.36,8.55,7094
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.7,8.05,8.35,12813
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.456,8.9899,8.4,8.6,12523
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,8.25,8.56,13649
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.56,8.1442,8.53,17260
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.68,8.28,8.68,6992
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.69,8.08,8.3,4648
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.0633,8.5,8.0633,8.43,7817
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.59,8.29,8.3,2936
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.28,7.51,7.6,16899
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7001,8.15,7.7,8.12,16546
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.1,7.75,8,5873
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.12,7.8371,8.12,2829
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.85,8.29,8.59,18593
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,9.1999,8.59,8.7,16332
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.0999,8.4301,9.05,5691
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.4001,8.41,20170
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.6366,8.32,8.6,14040
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.95,8.5,8.95,8768
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.9,8.06,8.31,17146
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.5925,8.4,8.57,3503
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,9.26,8.561,9.07,20416
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,8.85,7.4,8.7,29613
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,8.67,7.71,8.67,17055
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5856,8.79,8.47,8.735,4374
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,9.1,8.27,9.1,7178
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9721,9.1,8.885,9.0865,3381
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9,8.6499,8.7169,2571
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.75,8.2249,8.62,7783
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.81,8.3101,8.5001,3285
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2501,8.3536,8.2501,8.3536,652
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3501,8.3501,8.3501,8.3501,793
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.7,8.37,8.66,2579
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.65,8.64,8.64,2140
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.6781,7.94,8.5,9832
