date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.129999,18.27,18.01,18.08,75300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.93,17.93,17.690001,17.690001,39700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.209999,18.280001,18.044001,18.1,71500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.42,19.031,17.971001,18.940001,207800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.629999,18.9,18.559999,18.879999,61100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.67,18.68,18.459999,18.59,104600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.540001,18.74,18.48,18.700001,32800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.959999,18.99,18.52,18.65,44400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.74,18.870001,18.709999,18.799999,37300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.08,18.17,17.9,18.040001,43600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.530001,17.738001,17.475,17.690001,68400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,18.030001,17.9,18.030001,43700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,17.875,17.67,17.84,51600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.790001,17.855,17.73,17.75,44600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.59,17.700001,17.49,17.66,69400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,17.778,17.309999,17.309999,72500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.540001,17.4,17.469999,34200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.52,17.77,17.51,17.73,65600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.25,17,17.25,45300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.305,17.18,17.190001,30000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.26,17.34,17.01,17.040001,45000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.030001,17.15,17.030001,17.120001,24900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.959999,16.965,16.68,16.709999,30500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.59,16.59,16.18,16.24,106500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.559999,16.15,16.559999,58300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.309999,16.459999,16.16,16.34,100900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.23,16.5,16.129999,16.485001,87900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.27,16.51,16.27,16.459999,103100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.17,16.424999,16.129999,16.33,84200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.040001,16.040001,15.63,15.67,87400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.74,15.77,15.58,15.59,55300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,15.987,15.74,15.92,32100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.89,15.9,15.79,15.88,39900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.87,16.059999,15.87,16.059999,55600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.81,15.85,15.72,15.82,53100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.94,16.01,15.89,16,34000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.84,15.945,15.755,15.91,51600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.61,15.76,15.55,15.7,80800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.01,17.52,17.01,17.379999,370900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.790001,18.33,17.790001,18.1,278900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.67,18.77,18.52,18.65,144900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.530001,18.530001,18.26,18.33,75700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.190001,18.190001,17.91,17.91,88400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.77,17.84,17.620001,17.67,86300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.120001,18.18,17.99,18.09,95100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.32,18.49,18.299999,18.35,78800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,18.42,18.23,18.23,56300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.129999,18.290001,18.09,18.25,58500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,18.309999,18.16,18.219999,59400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,18.57,18.25,18.530001,56600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.530001,18.809999,18.49,18.73,69600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.17,19.450001,19.17,19.209999,148900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.17,19.17,18.959999,19.01,81400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.09,19.34,19.030001,19.190001,99400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.34,19.049999,19.299999,62300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.6,19.275,19.360001,82700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.459999,19.459999,19.200001,19.23,73500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,19.959999,19.700001,19.780001,126900
