date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,24.09,22.85,24.049999,303200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.51,23.700001,23.82,301300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.120001,23.5,23.52,140700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.469999,23.66,23.15,23.299999,194700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.17,23.23,22.98,23.190001,148900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.02,23.02,22.65,22.860001,135200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.77,22.9,22.57,22.77,135300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,22.83,22.5,22.83,185500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.040001,23.07,22.610001,22.75,174700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,22.92,22.18,22.299999,319500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.639999,22.200001,22.42,316000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,22.549999,22.18,22.530001,260100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.65,22.65,22.07,22.25,146800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.290001,22.700001,22.26,22.639999,166000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,22.889999,22.530001,22.58,135400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.690001,22.780001,22.51,22.620001,206800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.76,22.84,22.450001,22.790001,150300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.92,22.969999,22.690001,22.799999,97800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.75,22.75,22.1,22.309999,125400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.219999,22.799999,22.1,22.780001,147200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,22.969999,22.43,22.43,213200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.83,22.23,22.83,161200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.66,22.75,22.360001,22.549999,177400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.35,21.870001,21.950001,170600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.889999,22.17,21.84,22.08,125200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,22.09,21.700001,21.76,131100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.73,22.299999,21.559999,22.27,172600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.32,22.33,22.030001,22.139999,173500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.059999,22.73,22.059999,22.559999,158400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.43,21.92,22.09,221100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.18,22.34,22.07,22.32,216200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.879999,20.879999,19.040001,20.610001,719300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,21.4,20.59,20.709999,562900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.059999,22.549999,20.709999,22.1,901100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.1,21.219999,21.32,284000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.120001,21.120001,20.299999,20.76,430600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.809999,21.139999,20.43,20.93,197300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.950001,20.950001,20.469999,20.6,311700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.65,20.93,20.5,20.82,444700
