date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.5,76.599998,73.32,73.769997,1272900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.169998,72.360001,69.330002,69.940002,1729300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.290001,71.849998,69.010002,71.230003,1827000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.239998,73.669998,70.129997,73.199997,2144000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.5,70.739998,67.080002,70.57,3371400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.139999,70.239998,68.010002,69.580002,1920300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.370003,70.480003,69.120003,70.110001,1705600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.589996,70.550003,68.339996,68.639999,2198100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.339996,70.25,67.07,67.120003,1256200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.129997,66.419998,65.220001,66.010002,1803100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.669998,65.349998,63.049999,64.07,1571400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.540001,65.510002,63.09,65.199997,1637200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.019997,66.330002,64.400002,65.849998,1234600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.5,68.220001,65.419998,66.010002,1374700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.849998,67.150002,64.690002,65.660004,797000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.339996,66.519997,64.18,64.220001,754400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.5,64.970001,63.450001,64.260002,1054500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.790001,65.699997,64.150002,64.279999,732700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.18,66.900002,63.779999,66.860001,1463100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.129997,66.419998,64.800003,65.68,2168800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.279999,67.059998,64.959999,65.400002,3243700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.5,66.639999,63.41,63.93,2873200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.490002,64.470001,60.900002,64.050003,2015400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.009998,63.119999,61.93,62.439999,1634700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.639999,64.639999,62.139999,64.599998,1477700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.279999,64.300003,61.02,61.139999,2620300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61,61.630001,60.360001,60.98,1612000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.34,61.5,60.34,60.639999,1772500
