date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.6,10.04,10.64,11118
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.96,10.04,10.48,5098
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.52,10,10.36,4210
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,11.6,10.32,11.6,8838
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.6,10.8,11.2,11520
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.56,10.8,11.56,4180
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.8,10.8,11.36,11263
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.72,10.84,11,2388
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.6,10.8,10.88,1035
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.6,10.68,10.72,2163
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10,10.6,2740
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.72,10,10.4,495
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.04,10.12,4325
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.6,9.6,9.6,3308
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,10.8,9.68,9.88,1740
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.4,9.8,10,2773
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.36,9.64,9.68,1770
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,10.32,9.64,10.28,738
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,9.68,10,1903
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,10.32,7.96,8.4,13130
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,9.2,8.04,8.4,7130
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.96,8.04,8.8,4335
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,8.04,8.04,2498
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,9.2,8.04,8.32,3615
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.84,8,8.32,9315
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.72,8.28,8.44,3343
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.76,4.44,7,10023
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,14.8,6.96,8.76,369345
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.12,8.44,8.64,18428
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,9,8.64,8.84,6210
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,9.2,8.84,9,2370
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.32,9,9.16,2243
