date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.25,36.849998,36.209999,36.540001,3461900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.18,36.549999,35.91,36.349998,2530400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.349998,36.689999,36.310001,36.470001,2949400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.48,37.310001,36.400002,37.27,5272300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.060001,37.709999,37.060001,37.66,2833700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.650002,37.73,37.23,37.669998,2259600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.529999,37.700001,37.34,37.560001,1809300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.630001,37.860001,37.27,37.82,2500300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.150002,37.48,37.669998,1770400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.459999,37.5,37.02,37.310001,2745700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.32,36.830002,36.900002,2274300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.830002,36.990002,36.27,36.689999,3258700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.66,36.779999,36.060001,36.740002,2339300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.310001,36.52,35.400002,36.349998,3229500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.48,36.93,36.349998,36.509998,2291700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.610001,36.73,36.049999,36.18,2663400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.689999,37.869999,36.689999,37.650002,3829700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.830002,37.880001,37.34,37.57,2558500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.27,37.43,36.549999,36.720001,3267300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.5,36.66,36.220001,36.32,3975500
