date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5,4.71,4.78,256200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.89,4.37,4.44,200600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.54,4.25,4.38,109200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.51,4.25,4.33,142800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.34,4.77,5.2,769500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.23,4.92,5.03,250700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.11,4.86,5.08,138700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.33,4.88,5.28,321000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.46,5.09,5.18,264000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.08,4.42,4.44,318600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,5.02,4.4,4.97,316300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.16,4.76,4.88,164300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.11,4.59,5.07,298100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.27,4.98,5.06,227400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.33,4.98,5.02,150600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.13,4.92,4.95,78400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.06,4.88,4.99,65200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,5.07,4.65,4.85,128000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,5.14,4.81,5.1,238600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.12,4.94,4.95,50800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.17,4.92,5.08,289800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.56,5.04,5.56,258200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.71,5.26,5.71,145000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.71,5.37,5.55,259400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,6.06,5.37,5.96,389200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.04,5.71,5.98,240400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.14,5.87,5.93,228100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.125,5.85,6.06,162000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.215,5.83,5.91,197500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.84,5.31,5.39,189400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.63,5.35,5.5,194400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.94,5.54,5.82,244300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,6.05,5.5,5.96,156300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.065,5.585,5.63,126400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.72,5.24,5.27,183900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.7,5.2,5.35,227500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.72,5.26,5.49,150400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.69,5.36,5.42,127300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.87,5.42,5.84,175600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.97,5.61,5.66,59600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.95,5.54,5.74,181300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6.13,5.75,6.03,134300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.31,5.884,5.98,182100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.68,5,5.1,546300
