date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,25.59,25.24,25.5,11700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.5,25.25,25.450001,6500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.530001,25.120001,25.120001,19300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.43,24.870001,24.870001,10600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,25.209999,24.629999,25.08,9700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,25.07,24.51,24.959999,7700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.719999,24.99,24.719999,24.879999,5300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.73,24.969999,24.719999,24.719999,6700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.719999,24.969999,24.719999,24.82,10900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,24.889999,24.370001,24.799999,13100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.950001,24.6,24.77,7100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.73,24.969999,24.690001,24.85,8500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.870001,24.99,24.84,24.84,4800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.049999,24.780001,24.92,15200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.110001,24.940001,24.940001,16700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.120001,24.879999,25.049999,12000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.200001,25.01,25.190001,11900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.42,25.15,25.4,10800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26,25.16,25.4,19500
