date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.002,7.2,7.002,7.092,1956
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.038,7.038,6.84,6.84,339
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.858,7.11,6.822,6.966,2167
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.38,6.48,6.498,2472
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.326,7.38,6.498,6.876,4617
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.2,6.714,6.714,8322
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.182,7.182,6.678,6.75,1294
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,7.02,6.354,6.444,2683
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.444,6.444,6.12,6.3,1339
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.282,6.84,6.12,6.138,561
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.012,6.444,5.436,5.634,5933
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.03,5.418,5.634,2039
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.76,5.58,5.706,1094
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.868,6.318,5.868,5.868,572
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.3,5.598,5.598,3267
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,8.28,5.724,7.056,45272
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.362,7.362,6.084,6.12,26650
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.336,6.66,6.12,6.12,5200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.66,5.778,6.246,5400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.462,5.76,5.778,3472
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.21,5.76,5.958,1489
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.796,6.282,5.796,5.868,1089
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.868,6.21,5.868,5.994,2406
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.534,5.76,5.958,1350
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,5.76,5.868,1689
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.12,5.76,5.778,1367
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.832,5.904,5.778,5.796,1022
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.814,5.922,5.778,5.85,1050
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.778,6.03,5.67,5.94,2628
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.94,5.58,5.634,4167
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.922,5.76,5.922,1244
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.94,5.58,5.67,3183
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.832,5.886,5.58,5.688,4739
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.814,5.904,5.58,5.67,2044
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.66,5.598,6.336,9406
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,8.46,5.796,8.244,1001956
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,15.462,8.244,14.04,1192789
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.772,13.662,10.8,11.88,76211
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.944,9.018,10.386,40694
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,10.08,9.18,10.08,32000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.702,10.08,8.1,10.062,19578
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.044,10.224,9.144,9.522,8661
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.702,8.46,8.676,12461
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,9.36,8.46,9.324,18089
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.126,9.45,8.748,8.82,11433
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.378,8.514,9.18,4133
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.378,10.08,9.252,9.882,9806
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.062,10.152,9.414,9.576,4072
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,10.62,9.414,9.774,8233
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.422,9.72,9.774,3350
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.17,9.036,9.252,3672
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.414,9.468,8.37,9.342,6400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,10.062,9,9.72,4317
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.936,9.936,9.018,9.702,2183
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.594,9.594,6.48,8.154,23794
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.082,8.64,7.02,8.388,6600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.82,7.56,8.01,2878
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.668,8.82,7.668,8.1,4017
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.136,8.532,7.668,7.884,3028
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.902,8.1,7.704,8.1,4439
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.794,8.1,7.794,7.92,2367
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,8.244,7.452,7.848,3639
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,8.064,7.74,7.902,1283
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,8.622,7.488,8.586,2200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.442,8.442,7.92,8.298,1978
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.118,8.424,7.92,7.92,1044
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.154,8.316,7.614,7.758,828
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.758,8.316,7.596,7.74,2106
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,8.226,7.65,7.686,1350
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,8.19,7.614,7.848,1600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.74,7.362,7.38,1772
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7.506,6.48,6.804,1800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.588,7.488,6.3,6.624,2983
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,7.2,6.39,6.84,1378
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.876,8.352,5.616,5.958,14811
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,6.3,5.4,5.562,9044
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,6.012,5.4,5.67,3906
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.102,6.102,5.58,5.832,7794
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.418,6.3,5.418,5.778,7100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.922,6.12,5.616,5.778,1494
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.706,5.724,5.544,5.724,1472
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.3,5.94,6.12,1422
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.84,6.12,6.498,9078
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.48,5.598,6.408,7906
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.48,5.796,6.372,1078
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.048,6.462,5.688,5.94,8150
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.12,5.778,6.12,2378
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.742,5.76,5.04,5.508,45161
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.742,7.29,5.4,5.742,74456
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,6.4,4.85,6.038,262400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.7,5.041,5.12,81600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.53,4.02,4.15,83000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.45,3.96,4.215,57200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.69,4.16,4.623,85200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.63,4.31,4.35,16400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.58,4.36,4.5,20600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.69,4.36,4.51,11400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.59,4.27,4.27,17900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.237,3.83,3.86,54200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,4.1,3.35,3.54,31700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.683,3.45,3.45,22100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.73,3.33,3.567,35000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.75,3.53,3.699,10800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.7,3.58,3.665,12700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,4.37,3.65,4.08,68000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.32,3.65,4.02,39300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.13,3.781,4.13,6700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.23,3.73,3.77,19400
