date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.4,0.36,0.4,29600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.4,0.4,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.37,0.37,1100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.37,0.37,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.37,0.37,18000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.37,0.36,0.37,16500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.39,0.37,0.39,3800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.39,0.36,0.39,1000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.36,0.36,17000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.37,0.37,6500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.36,0.36,5500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.36,0.32,0.33,88000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.38,0.34,0.38,43500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.37,0.35,0.37,1000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.35,0.35,0.35,1500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.38,0.34,0.38,12000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.37,0.35,0.37,13300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.37,0.34,0.37,5000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.34,0.34,5500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.34,0.34,0
