date,open,high,low,close,volume
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.365,0.12,0.216,139940900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.188,0.225,0.151,0.17,5141200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.173,0.21,0.155,0.165,3010400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.164,0.165,0.141,0.144,1332400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.13,0.12,0.128,1319300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.121,0.102,0.115,7489500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.135,0.103,0.113,9867000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.06,0.1,0.037,0.041,2377100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.038,0.046,0.038,0.038,552300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.038,0.045,0.031,0.034,325600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.034,0.043,0.033,0.039,173900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.039,0.043,0.033,0.043,238800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.043,0.043,0.033,0.035,94700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.034,0.059,0.033,0.04,486100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.04,0.049,0.038,0.04,60200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.04,0.049,0.037,0.04,170400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.037,0.04,0.036,0.037,75000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.037,0.038,0.031,0.035,232400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.038,0.038,0.031,0.034,49800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.036,0.036,0.031,0.031,47700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.03,0.035,0.028,0.033,186700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.03,0.032,0.023,0.031,94800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.027,0.029,0.023,0.023,90100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.022,0.023,0.022,0.022,5900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.022,0.025,0.021,0.022,39700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.022,0.025,0.02,0.023,146500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.025,0.02,0.022,54900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.025,0.025,0.02,0.02,92100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.023,0.02,0.02,33900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.025,0.02,0.02,98500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.025,0.025,0.02,0.02,16600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.021,0.019,0.021,348000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.021,0.021,0.018,0.02,18000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.02,0.017,0.019,18700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.017,0.02,0.012,0.017,1018500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.018,0.015,0.018,32800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.018,0.018,0.017,0.018,30900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.017,0.018,0.017,0.017,18600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.017,0.017,0.015,0.016,60100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.017,0.014,0.015,22400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.02,0.015,0.017,149800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.014,0.017,0.014,0.017,36400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.017,0.015,0.015,13800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.018,0.015,0.015,21700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.017,0.017,0.013,0.013,28200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.014,0.016,0.014,0.014,51600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.014,0.017,0.014,0.017,39800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.014,0.017,0.014,0.014,13100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.014,0.016,0.014,0.014,13500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.042,0.012,0.032,1566100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.032,0.044,0.032,0.038,352000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.035,0.037,0.023,0.03,22800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.028,0.038,0.021,0.029,185000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.029,0.03,0.026,0.026,27300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.025,0.03,0.024,0.024,25300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.022,0.025,0.021,0.022,52000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.027,0.035,0.021,0.026,237400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.021,0.024,0.02,0.02,13800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.024,0.02,0.02,16300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.024,0.02,0.023,27200
