date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.129999,30.129999,29.18,29.42,27400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.379999,29.450001,28.23,28.43,14100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.690001,28.889999,28.01,28.01,12200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.93,28.219999,27.440001,27.440001,16300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.4,27.860001,27.25,27.809999,6100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.43,27.809999,27.379999,27.51,8900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.34,27.82,27.33,27.59,7400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.17,27.379999,26.92,27.379999,9400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.709999,27.709999,27.1,27.4,4500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.110001,27.17,27.030001,27.030001,5500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.73,26.959999,26.67,26.84,3200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,26.75,26.290001,26.469999,4100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.639999,26.639999,25.26,25.58,29200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.059999,26.68,25.040001,26.68,15900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.32,26.59,26.23,26.299999,7100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.6,26.9,26.5,26.799999,5500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.98,27.219999,26.84,27.219999,6900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.18,27.65,26.65,27.42,5300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.049999,27.889999,27,27.889999,4000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.25,27.83,27.25,27.77,6200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.76,27.98,26.049999,26.049999,13400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.32,26.32,25.690001,25.959999,7300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.58,25.73,25.58,25.719999,4400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.33,24.700001,24.700001,10000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.219999,24.969999,25.219999,7000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.139999,24.030001,24.870001,11500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,24.879999,24.26,24.559999,7400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.73,25.559999,24.73,25.209999,18300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,26.700001,25.6,26.469999,13100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.530001,26.65,24.25,24.309999,14300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.709999,25.440001,24.4,25.440001,6100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,26.42,24.85,26.42,18900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.26,26.26,24.85,25.030001,13600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,25.25,24.5,24.549999,9400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,24.51,24.27,24.299999,4900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.43,24,24.209999,9500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.42,24.73,24.15,24.42,5300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.5,23.889999,24.18,16400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.129999,24.01,24.129999,2800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.530001,24.25,24.26,5000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.690001,25.129999,23.780001,24.93,8200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.809999,24.870001,24.75,24.870001,5500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.35,23.450001,23.52,98900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.92,23.969999,22.91,23.43,10600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.620001,24.1,23.299999,23.68,12000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,24.459999,23.639999,24.139999,11300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.530001,24.040001,24.32,3500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.42,24.610001,24.32,24.610001,5000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.549999,24.780001,24.5,24.5,4100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.459999,24.92,24.459999,24.92,9200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.549999,24.559999,23.209999,23.65,19500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,24.34,23.07,23.99,30600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,23.799999,23.57,23.57,5300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,23.799999,23.32,23.35,4700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.610001,24.1,23.08,24.1,8100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.120001,24.709999,24.120001,24.389999,8800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,24.42,23.540001,23.68,9200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.049999,23.52,23.639999,4300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.52,23.99,23.200001,23.799999,23700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.709999,24,24.709999,7700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,25.110001,24.700001,24.780001,4800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.1,25.1,23.99,24.1,5900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.219999,23.950001,23.219999,23.950001,5100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.559999,23.9,23.23,23.26,6600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.280001,23.6,23.200001,23.48,17500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.5,23.5,23.33,23.440001,8300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.5,23.5,23.23,23.290001,17100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.209999,23.51,23.200001,23.280001,11100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.01,23.26,23.01,23.26,20500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.23,23.65,23.07,23.65,13800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.139999,23.26,23.139999,23.18,7800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.16,23.16,23.120001,23.120001,5200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.15,23.25,23.120001,23.25,6800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.129999,23.370001,23.129999,23.370001,5500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.43,23.629999,23.280001,23.280001,11200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.139999,24.299999,23.139999,24.299999,10000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.969999,24.809999,23.120001,24.4,12700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.18,25.09,24.18,24.98,5700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.719999,24.790001,24.450001,24.790001,6600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.719999,24.719999,23.92,24.07,9900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.85,24.4,23.66,24.34,6500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.6,24.610001,24.219999,24.559999,7500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.74,24.58,23.74,24.15,7800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.98,24.75,23.879999,24.41,5600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.41,24.41,24.35,24.35,5400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.85,24.85,24.85,24.85,3300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.950001,24.950001,23.200001,23.25,40000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.389999,23.67,23.030001,23.42,11000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.6,24.08,23.6,24.040001,8600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.809999,23.9,23.799999,23.9,8000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.76,23.780001,23.6,23.75,2900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.809999,25,23.790001,25,41200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.690001,25,24.48,24.75,6800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.299999,24.299999,24.299999,24.299999,3300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.379999,24.709999,24.299999,24.709999,9800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.780001,24.780001,24.629999,24.73,4000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.440001,24.450001,24.049999,24.139999,8400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.139999,24.299999,24.1,24.1,4500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.200001,24.299999,24,24.280001,6200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.23,24.23,24.02,24.1,7300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.02,24.299999,24.02,24.299999,4700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.120001,24.15,23.92,24,7000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24,24,23.82,23.82,5800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.129999,24.27,24.129999,24.27,3300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.299999,24.299999,23.799999,23.82,9700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.139999,24.139999,23.27,23.32,6300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.35,23.450001,23.18,23.25,10000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.15,23.469999,23,23.450001,63000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.440001,23.440001,23.4,23.4,3700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.299999,23.35,23,23.24,8400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.059999,23.389999,23.059999,23.370001,7300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.25,23.93,23.200001,23.93,6100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.299999,24.299999,23.9,24.030001,7200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24,24,23.809999,23.809999,2900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.549999,24.200001,23,23.200001,36200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.200001,23.549999,23.200001,23.35,10700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.139999,23.49,23.139999,23.200001,11700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.450001,23.450001,23.34,23.440001,7900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.370001,23.370001,23.120001,23.120001,21600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.51,23.950001,23.469999,23.73,10600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.01,23.84,23.01,23.379999,3300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.48,24.030001,23.48,23.870001,8700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.040001,24.25,23.809999,24.23,6100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.299999,24.98,24.299999,24.969999,99100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.639999,24.74,24.18,24.23,15000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.24,24.360001,24,24.1,6600
