date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.629999,27.889999,27.15,27.66,379200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.120001,27.540001,26.73,27,479200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.99,27.33,26.98,27.309999,334200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.4,27.540001,27.040001,27.049999,221300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.030001,27.309999,26.85,27.049999,316900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.690001,26.889999,26.459999,26.59,271700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.49,26.65,25.67,25.68,512500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,26.129999,25.4,25.969999,431400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.030001,26.459999,25.969999,25.969999,287600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.75,24.49,24.67,572900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.809999,24.219999,24.68,617400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.780001,24.950001,24.48,24.719999,505700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.639999,25.360001,24.4,25.27,478200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.67,24.879999,24.17,24.24,459800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.959999,25.32,24.68,24.719999,439600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.41,24.459999,24.700001,641400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.92,25.18,24.34,25,685000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.84,25.32,24.66,25.200001,360600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.110001,25.110001,24.59,25.02,282900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.73,25.08,24.620001,24.879999,448200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,25.35,24.41,25.200001,601700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.360001,25.66,24.82,24.84,362600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.25,24.030001,24.040001,529200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.07,24.57,23.809999,24.059999,607400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.959999,27.15,24.940001,26.889999,924700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.35,26.68,25.91,26.190001,638200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.940001,26.129999,25.18,25.379999,717700
