date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.24,1.16,1.24,143400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.2,1.1,1.15,52800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.27,1.18,1.24,92400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.18,1.23,27500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.45,1.21,1.39,195000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.6,1.37,1.449,273000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.22,1.3,140800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.1,1.1,260800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.04,1.096,88500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.13,1.05,1.067,36600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,0.96,1.032,51600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.98,0.98,27400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.97,0.98,87900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,1.01,1.05,10800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.023,1.1,1,1.05,109900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.13,1.05,1.05,9000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,0.99,1,103600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.08,0.98,1.08,69800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,0.992,1.04,50900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.09,0.99,1.03,46500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1,1.08,95200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.09,0.98,0.99,88000
