date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.221,1.252,10200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.222,1.24,1.11,1.16,36600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,0.988,1.13,795700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.19,1.04,1.18,27500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.25,1.05,1.21,21900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.27,1.14,1.22,8900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.23,1.14,1.2,9100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.28,1.11,1.25,21000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.18,1.19,11100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.221,1.16,1.217,7200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.214,1.141,1.18,4900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.131,1.19,1.131,1.19,4200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.18,1.19,700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.19,1.07,1.07,10000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.15,1.04,1.08,26200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.08,1.09,3500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.136,1.06,1.09,6300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.14,1.03,1.06,7800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.058,1.1,1.04,1.09,5000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.093,1.1,1.06,1.07,25400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.115,1.19,1.05,1.11,14700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.05,1.07,11100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.17,1.05,1.07,27200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.194,1.08,1.1,15000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.188,1.07,1.155,8900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.085,1.11,8300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.17,1.12,1.13,5000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.19,1.06,1.11,7700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.19,1.07,1.12,21900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.15,1.09,1.09,5700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.136,1.148,1.11,1.135,20900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.1,1.13,16100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.145,1.11,1.13,8200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.01,1.01,19100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,0.961,0.999,1750700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.28,1,1.06,4547300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.184,1,1.16,215200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.35,1,1.26,216600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.27,1.14,1.17,39600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.1,1.11,11600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.146,1.07,1.105,30800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.17,1.07,1.11,60700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.05,1.07,54600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.108,1.108,1.03,1.05,5000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,1.07,1.1,11100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.04,1.052,60500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.117,1.04,1.06,52200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.23,1.05,1.23,124100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.21,1.13,1.165,64800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.34,1.12,1.27,94300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.2,1.22,16900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.233,1.13,1.14,153400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.32,1.15,1.31,108600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.5,1.24,1.49,140300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.25,1.29,58900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.33,1.031,1.06,146800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.115,0.99,1.008,102800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,1,1.03,18200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.98,0.98,18600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.03,0.92,0.94,34400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.956,1.034,0.923,0.99,40700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.19,1.03,1.17,286900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,0.96,0.981,80500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.01,0.92,0.93,25500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.999,0.93,0.95,9000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.98,0.925,0.96,12300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.951,0.98,0.92,0.937,13700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.91,0.923,9500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.923,0.96,0.923,0.96,12900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.938,0.96,0.93,0.93,4500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.959,0.96,0.93,0.93,13900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.987,0.86,0.9,47300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.862,0.905,0.84,0.874,30900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.979,0.85,0.881,20000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.863,0.999,0.85,0.956,80500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.988,0.88,0.922,11900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.959,0.91,0.933,12600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.12,0.97,1.084,72800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.02,1.05,107900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.05,1.01,1.02,6700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.045,1.07,1.001,1.02,27900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.063,1,1.06,16500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1,1.02,26900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.07,0.97,0.99,11700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.05,0.95,1.007,26800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.04,0.931,0.96,19900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.965,1.11,0.93,1.1,88000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.23,1.061,1.19,79300
