date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.68,25.780001,25.110001,25.440001,45882
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.52,24.870001,24.870001,38589
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.040001,25.33,24.93,24.959999,42798
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,25.379999,24.82,25.23,68160
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.33,25.15,25.299999,17493
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.25,24.809999,25.01,27372
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.93,25.09,24.76,24.82,24460
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.780001,24.82,24.49,24.77,20633
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.049999,24.549999,24.58,10908
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,24.65,24.055,24.1,22946
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,24.27,23.9,23.99,17620
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.219999,23.790001,23.889999,17731
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.030001,24.200001,23.715,24.200001,33197
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.23,24.610001,24.23,24.51,17191
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.719999,24.74,24.43,24.440001,31323
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.690001,25.15,24.690001,25.040001,36669
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.4,24.790001,25.24,18729
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.85,25.85,24.83,24.950001,12315
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.91,25.02,24.719999,25.02,11920
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,25.01,24.77,24.77,8726
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.77,24.77,23.540001,23.57,26512
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.41,23.559999,22.98,23.290001,15352
