date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.13,15.98,15.03,15.87,930200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.68,15.68,14.57,14.7,1018100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.74,14.86,14.42,14.59,896500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.44,15.43,14.28,14.93,718800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.84,15.66,14.79,14.97,640300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,13.03,13.33,940500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.28,13.61,13.21,13.54,568700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.53,13.11,13.23,368700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.69,12.93,13.09,355900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,13.08,12.82,13.01,478900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,13.17,12.7,12.89,427400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.01,13.04,12.41,12.68,434700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.83,12.85,12.03,12.48,469000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,13.5,12.5,13.48,476300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.91,14.23,13.87,13.99,433400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,14.27,13.83,14,323900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,14.62,12.92,13.13,568500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.11,13.31,12.86,13.02,319600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.04,12.66,13.03,378200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.89,13,12.54,12.58,301800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,12.61,11.97,12.03,450300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.27,11.64,11.73,469200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.73,11.03,11.51,628500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.39,10.78,11.3,640400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.65,11.28,11.38,439000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.44,11.05,11.35,462900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.84,11.22,11.77,381500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,12.14,11.56,12.07,316700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.9,12.09,12.78,421600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.13,12.34,11.76,11.91,563500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,12.24,11.86,12.13,288600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.79,12.32,12.73,430700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.56,12.77,12.36,12.6,286000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.28,12.58,11.99,12.07,477300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12.12,11.67,11.76,409200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,16.950001,12.02,16.780001,1938500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.92,15.89,16.32,1081300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.549999,15.83,16.299999,622100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,17.59,16.25,16.98,1389500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.870001,16.940001,16.27,16.59,416400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.959999,17.48,16.77,17.370001,613300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.309999,17.870001,17.110001,17.6,534400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.549999,18.360001,17.360001,17.940001,530800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.709999,18.370001,17.709999,17.98,429500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.57,17.870001,18.040001,392700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,18.690001,18.01,18.18,346300
