date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.360001,18.83,19.25,106500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.16,19.200001,18.59,18.9,72700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.91,19.370001,18.209999,18.690001,104000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.530001,19.809999,18.530001,19.719999,145200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20.799999,19.969999,20.43,150400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.43,20.43,19.15,19.709999,85600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,20.5,19,20.299999,160500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.35,20.49,18.67,18.969999,145800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.040001,19.790001,18.709999,19.6,87400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.26,19.26,18.200001,18.440001,109500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,18.32,17.24,18.27,65700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.610001,17.870001,17.969999,53600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.540001,17.84,17.33,17.42,67100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.34,19.040001,17.02,18.950001,83800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.84,18.969999,19.059999,72500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.440001,20.25,19.059999,19.389999,116400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.940001,20.15,18.540001,19.32,87300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.42,20.139999,19.4,19.790001,54000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,19.610001,19.18,19.35,45000
