date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.385,1.3,1.3,425000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.37,1.29,1.31,231400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.41,1.29,1.38,151700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.425,1.32,1.32,162400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.4,1.3,1.36,118900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.39,1.32,1.35,137700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.44,1.32,1.33,201100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.48,1.33,1.46,206500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.54,1.41,1.42,131100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.474,1.35,1.36,139700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.33,1.35,163500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.39,1.35,1.36,84900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.395,1.34,1.35,105600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.37,1.27,1.31,242600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.36,1.3,1.35,172700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.38,1.33,1.335,103800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.38,1.31,1.33,105100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.66,1.34,1.56,449000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.626,1.5,1.59,137200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.607,1.5,1.52,45400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.42,1.42,84500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.52,1.37,1.39,98600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.48,1.35,1.39,188100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.47,1.385,1.4,175400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.47,1.4,1.46,86800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.49,1.44,1.47,106100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.54,1.39,1.51,157600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.66,1.519,1.64,114000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.79,1.65,1.77,247000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.875,1.69,1.84,258900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.15,1.86,2.12,505100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.4,2.127,2.38,915300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.8,2.251,2.73,1335100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3.22,2.65,2.74,909200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.78,2.419,2.65,414900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.96,2.48,2.6,419700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.64,2.4,2.49,318900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.84,2.43,2.71,435800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.835,2.6,2.77,217200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,3.01,2.62,2.93,320400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.04,2.77,2.92,311900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.97,2.77,2.93,447900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.02,2.81,2.94,287400
