date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.61,10.6,10.61,6500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.59,10.6,130100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,2500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.66,10.6,10.66,5200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,30000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.58,10.58,65000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.58,10.58,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.54,10.54,600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.54,10.54,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.545,10.545,100500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.56,10.56,2200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.54,10.545,12500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,51700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,2900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.54,10.54,6900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.53,10.54,900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.535,10.535,10.53,10.53,6000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.52,10.52,1400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.52,10.52,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.53,10.518,10.52,10400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.52,10.52,1600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.52,10.52,800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.52,10.52,800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.498,10.5,6100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.53,10.49,10.52,117400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.515,10.52,13900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.52,10.52,5900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.52,10.52,4200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.501,10.52,17300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.52,10.52,1800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.53,10.52,10.53,10500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.517,10.52,10.517,10.52,37200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.52,10.52,10800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.52,10.5,10.52,16400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.52,10.52,500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.549,10.6,10.535,10.6,900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.49,10.49,4100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.54,10.54,9800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.54,10.54,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.56,10.53,10.55,10400
