date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.17,22.780001,20.940001,21.959999,260900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.620001,21.620001,20.695,20.790001,207800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,20.885,20.219999,20.32,234700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.139999,21.18,19.940001,21,388400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.17,21.950001,20.82,21.870001,274900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.49,22.075001,20.860001,20.959999,279500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,21.91,20.65,21.43,197600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.299999,21.299999,20.35,20.610001,121600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.26,20.01,20.030001,147600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,20.605,19.040001,19.370001,222300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.08,19.709999,18.940001,19.23,335500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.540001,18.99,19.52,155100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,19.76,18.559999,19.16,207600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.49,20.1,19.32,19.790001,197800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.280001,19.690001,19.889999,120100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.32,20.32,19.360001,19.690001,215900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.08,20.68,19.84,20.639999,258900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.559999,22.01,20.559999,21.73,394900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.719999,24.73,21.719999,24.700001,319500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,24.66,23.66,23.959999,191700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,24.200001,23.01,23.08,202400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.219999,24.02,23.15,23.68,150100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.309999,23.68,23.225,23.41,130500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.57,22.27,23.299999,288300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,24,23.09,23.99,153300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.18,24.492001,23.01,23.459999,143500
