date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204,205.139999,200.339996,201.559998,559700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.649994,202.020004,198.830002,201.210007,711800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.309998,201.809998,198.300003,198.479996,497900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.479996,200.240005,196.449997,196.910004,475800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.660004,199.059998,196.630005,199,432900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.119995,199.100006,197.270004,197.570007,419900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.190002,203.580002,199.190002,203.419998,610400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.080002,204.309998,201.630005,203.759995,446200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.139999,205.869995,203.979996,204.179993,282900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.440002,204.059998,202.009995,202.440002,382000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.490005,203.470001,201.059998,201.839996,414900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.75,204.889999,200.25,203.990005,350300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.5,206.889999,204.039993,205.369995,359100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.520004,207.699997,205.220001,205.259995,336200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.169998,207.570007,205.860001,206.350006,230400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.860001,208.039993,203.850006,203.979996,314000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.389999,205.589996,202.229996,203.039993,341400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.240005,203.360001,201.550003,203.110001,287200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.009995,204.820007,202.240005,202.899994,433800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.899994,203.649994,201.220001,201.800003,1042300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.800003,203.460007,198.229996,198.880005,705900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199,200.860001,198.320007,200.25,546100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.169998,201.169998,198.520004,199.600006,427500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.320007,199.979996,197.559998,198.350006,556500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.050003,200.649994,198.259995,198.710007,513700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.339996,201.470001,198.419998,200.279999,864100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201,201.699997,199.820007,201.020004,789700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.220001,203,197.080002,198.380005,1484800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.610001,198.360001,193.910004,195.839996,1140100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.330002,196.5,192.940002,194.509995,653900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.080002,196.369995,193.320007,195.330002,586100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.899994,197.850006,194.690002,197.820007,605400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.910004,197.619995,194.100006,194.240005,583700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.339996,195.199997,192,192.229996,569300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.5,193.210007,191.460007,192.779999,519200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.110001,196.429993,193.130005,194.270004,635300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.360001,196.839996,194.360001,196.559998,398700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196,196,192.619995,193.020004,548500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.179993,193.960007,192.050003,193.559998,503800
