date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.92,3.86,3.92,2100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.92,3.92,3.92,2200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.99,3.88,3.97,4900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.98,3.98,800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.98,3.98,3.98,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.83,3.74,3.83,4600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.85,3.85,3.85,300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.83,3.83,3.83,400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4,3.91,3.97,5100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4,3.99,4,800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,4,4,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4,3.94,4,9800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.04,3.98,4.04,4900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.15,3.9,4.15,3400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.15,4.15,4.15,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.23,4.23,4.23,300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.23,4.23,4.23,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.11,4.11,4.11,400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.11,4.1,4.1,2100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.32,4.22,4.24,1200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.28,4.11,4.16,3400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.16,4.16,4.16,200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.27,4.17,4.27,1900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.27,4.2,4.27,1500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.32,4.31,4.32,700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.12,4.12,4.12,700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.15,4.12,4.12,800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.13,4.12,4.12,400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.28,4.12,4.13,1400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.22,4.13,4.13,800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.3,4.15,4.22,1100
