date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.55,4.92,5.49,39400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.69,5.141,5.68,19200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.55,5.31,5.49,10100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.55,5.058,5.21,8900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.194,5.49,5.126,5.21,7500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.44,4.71,4.71,31700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.15,4.86,4.88,15600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,5.08,4.21,4.41,73200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.461,4.21,4.42,15000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.42,3.78,4.05,47800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.69,3.84,4.1,120400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.37,2.58,3.05,139400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.945,2.75,2.76,30100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.82,2.51,2.8,14500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.71,2.56,2.6,7900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.67,2.36,2.54,7600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.26,2.4,6200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.5,2.39,2.5,2900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.464,2.31,2.464,3500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.45,2.31,2.45,7200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.38,2.25,2.26,2100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.44,2.27,2.35,5500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.435,2.25,2.39,3700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.36,2.06,2.19,7500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.145,2.03,2.12,7100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.006,3.73,1.98,2.75,121700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.074,2.09,2.4,35600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.56,2.176,2.48,30800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.7,2.319,2.44,22100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.39,2.1,2.25,34400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.47,2.15,2.15,40700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.33,2.06,2.19,26300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.102,2.21,2.07,2.07,8100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.076,2.16,1.922,2.16,20100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.12,1.9,2,14800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.2,1.892,2.04,13600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.05,1.94,2,22800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.12,1.92,1.98,25700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.09,1.95,2.01,27000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.04,1.93,2,9600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.03,1.98,2.03,6900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.819,2.04,1.819,2.04,9300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.2,1.81,2.12,55800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.18,2,2.09,23600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.39,2.02,2.15,61100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.37,2.04,2.24,59200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.221,3.7,2.08,3.62,176800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.62,3.109,3.2,75800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.24,2.753,3.16,34000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.29,2.97,2.97,25100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.4,2.96,3.34,26900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.675,2.66,2.66,208700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.787,3.178,2.32,2.34,28900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.36,2.01,2.02,50200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.24,2.01,2.05,16500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.19,2.05,2.05,23500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.14,1.99,2.06,6900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.13,1.92,2.06,13600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.35,2,2.18,4500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.16,2.11,2.12,1200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.174,2.05,2.06,2000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.1,1.99,2.1,6600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.105,1.96,2.06,8000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.1,2,2.01,4700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.1,2.02,2.03,6600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.09,1.932,2.01,2200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.98,1.96,1.98,1300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.17,1.825,1.93,23600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.995,1.66,1.86,10100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.83,1.76,1.76,1500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.58,1.61,6800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.61,1.61,3300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.61,1.4,1.4,8600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.49,1.275,1.37,6700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.44,1.323,1.43,5800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.49,1.4,1.48,5400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.39,1.14,1.28,24300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.28,1.2,1.208,6500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.31,1.2,1.24,19800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.277,1.35,1.25,1.26,5300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.315,1.96,1.282,1.5,247600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.52,1.33,1.5,25900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.43,1.26,1.3,13500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.48,1.21,1.31,20900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,2.58,1.35,2.18,18820600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.33,1.85,2.12,2081900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.33,3.1,3.5,55728300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.42,2.85,3.3,1362000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.27,2.86,3.17,331200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.76,3.19,3.46,991800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.84,3.311,3.84,482400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.65,3.31,3.46,189300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.48,3.1,3.35,198200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.43,3.2,3.29,119400
