date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.25,28.65,28,28.18,107100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.25,28.389999,27.68,27.700001,108500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.09,28.09,27.200001,27.26,92400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.91,27.200001,27.620001,94600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.290001,27.540001,26.790001,27.33,121200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.09,27.24,26.35,26.379999,179600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.25,26.610001,25.780001,26,111800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.049999,26.73,25.82,26.209999,103300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.85,27.030001,26.290001,26.34,70900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.1,26.32,25.66,25.74,136000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.370001,25.799999,25.370001,25.700001,98900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.889999,25.959999,25.5,25.889999,63000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.139999,26.139999,25.57,25.77,84000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.08,26.57,26.08,26.290001,127000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.51,26.82,26.35,26.48,126600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.889999,26.950001,26.57,26.84,117900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.459999,27.459999,26.67,27.110001,122300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.290001,27.620001,26.07,27.48,74300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.370001,27.51,26.969999,27.41,87500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.01,27.309999,26.940001,27.15,128100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.33,27.33,26.219999,26.379999,120500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.610001,27.040001,26.610001,26.85,175700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.51,26.75,26,26.049999,111000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.68,26.110001,25.469999,25.9,99800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.030001,26.26,25.85,26.02,88600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.059999,26.200001,25.85,26.030001,76100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.139999,26.74,25.889999,26.690001,80400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.84,26.959999,26.469999,26.809999,71600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.049999,27.82,27,27.41,94100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.02,27.27,26.23,26.290001,161100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.65,26.969999,26.469999,26.66,130700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.809999,28.01,26.809999,27.780001,114800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.700001,27.76,27.24,27.26,84800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.940001,27.24,26.940001,27.15,100600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.18,27.780001,27.18,27.5,75700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,27.67,27.120001,27.360001,85700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.190001,27.540001,27.040001,27.32,59900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.15,27.629999,27.040001,27.440001,64400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.690001,27.799999,27.360001,27.459999,168200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.34,27.5,27.01,27.07,63100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.389999,27.65,26.65,26.950001,117700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.07,27.610001,27.07,27.27,65900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.299999,27.459999,27.16,27.32,78600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,27.67,27.1,27.299999,69900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.51,27.049999,24.889999,26.040001,198100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.09,26.540001,26.030001,26.040001,90400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.01,26.08,24.809999,25.629999,126600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.440001,25.75,25.32,25.66,72500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.49,25.98,25.389999,25.799999,95100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.299999,25.469999,25.65,116700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.83,26,25.530001,25.76,75900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,26.280001,25.65,25.75,280500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.67,26.030001,25.42,25.66,83200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.65,26.280001,25.42,26.190001,122300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.1,27.09,25.860001,26.860001,106800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.85,27.42,26.780001,26.82,176500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.879999,26.91,25.99,26.02,111700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.99,26.6,25.9,26.33,78500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.4,26.459999,25.99,26.02,97400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.209999,26.780001,26.209999,26.780001,79200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.959999,27.379999,26.92,27.200001,119900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.32,27.32,26.780001,27.07,90400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.870001,27.1,26.48,26.67,125800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.700001,27.42,26.59,27.26,88400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.530001,27.700001,27.01,27.1,73000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.15,27.469999,27.07,27.09,73900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.33,27.370001,26.700001,26.700001,70900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.92,27.290001,26.530001,26.540001,61700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.959999,26.440001,25.59,26.209999,111100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.379999,26.389999,25.959999,26.379999,70300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.35,26.35,25.549999,25.58,93300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.860001,25.879999,25.01,25.129999,59100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.940001,25,24.48,24.889999,81200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.940001,25.059999,24.33,24.780001,103000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.84,25.540001,24.84,25.040001,116200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.91,25.620001,24.91,25.299999,124200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.280001,25.42,24.879999,25.1,90500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.85,26.18,24.85,26.139999,118400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.93,26.15,25.65,26.110001,96100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.1,26.15,25.48,26.120001,95500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.93,27.08,25.889999,27.08,99500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.280001,27.309999,26.84,27.02,95700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.66,26.83,26.299999,26.309999,145000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.24,26.84,26.01,26.309999,92000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.469999,27.07,26.290001,27,108000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.41,27.879999,27.27,27.700001,140300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.85,28.559999,27.85,28.459999,114800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.66,28.870001,28.4,28.48,132100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.549999,32.360001,27.5,32.25,486800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.389999,34.419998,32.02,33.709999,326900
