date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.32,4.14,4.14,3733
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.32,4.14,4.14,1856
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.32,4.14,4.32,5478
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.32,3.6,4.14,23889
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.32,4.14,4.14,1633
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.32,4.14,4.14,1111
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.14,3.96,3.96,2078
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.32,3.96,3.96,30089
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.32,3.96,4.32,4650
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.32,4.14,4.14,1956
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.14,3.96,4.14,2628
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.14,3.96,3.96,2006
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.14,3.96,4.14,1567
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.32,3.78,3.96,21722
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,4.14,3.78,3.96,18100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.96,3.78,3.78,5667
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.96,3.78,3.78,3061
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.14,3.78,3.96,878
