date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.143,2.89,3.12,24000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.175,3.329,3.174,3.32,55600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.4,3.09,3.22,30300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.26,2.91,2.92,48400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.39,2.87,3.31,75100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.9,3.21,3.9,85600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.91,3.33,3.7,66700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.7,3.475,3.64,14000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.95,3.598,3.935,48600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.535,3.88,4.49,139000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.49,3.763,4.07,109600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.349,3.96,4.23,53100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.23,3.78,3.87,48900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.119,3.91,4.07,21800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.885,4.33,4.7,72900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.16,4.395,4.61,40300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.94,4.75,4.84,19300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.12,4.816,5.04,46000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,6.12,5.13,5.94,115600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.785,4.29,4.44,91200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.93,4.4,4.42,24900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.412,4.505,3.93,4.152,47800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.99,4.04,4.71,19000
