date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.34,46,45.216,46,31000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.93,45.93,44.490002,44.636002,89500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.922001,45.194,44.306,44.577999,44000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.868,43.568001,42.868,43.444,50500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.605999,44.43,43.580002,44.43,74500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.43,43.43,43.394001,43.394001,26500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.43,44.299999,43.188,44.299999,38000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.200001,44.599998,43.734001,44.436001,49500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.560001,44.799999,44.161999,44.799999,86000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.816002,44.816002,43.799999,43.916,100000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.082001,44.52,43.625999,44.113998,57500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.032001,44.515999,43.995998,44.515999,49000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.599998,44.956001,43.849998,44.956001,25000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.259998,46.66,45.259998,46.259998,68000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.296001,47.099998,45.743999,45.743999,62000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.493999,52.998001,46.962002,51.419998,132000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.995998,52.566002,50.703999,50.779999,145500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.529999,51.529999,50.242001,50.655998,173000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.577999,50.577999,49.462002,49.728001,212500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.596001,51.610001,48.771999,51.610001,264000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.396,52.754002,51.200001,51.734001,591000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.596001,51.596001,49.764,50.279999,140000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.742001,50.716,48.66,50.004002,57500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.098,51.091999,49.526001,50.560001,163000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.380001,50.293999,48.382,49.186001,80000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.726002,50.694,48.726002,50.442001,62500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.964001,51.400002,50.208,50.830002,118000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.203999,51.998001,50.203999,51.998001,163500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.976002,53.375999,51.245998,52.34,183000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.484001,51.285999,50.276001,50.869999,158000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.105999,52.16,51.402,51.599998,130000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.414001,52.254002,51.414001,51.799999,79500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.683998,51.683998,51.200001,51.332001,46500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.880001,51.397999,49.888,50.006001,100000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.596001,49.596001,49.021999,49.021999,40000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.195999,50.054001,49.195999,49.998001,40500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.242001,50.970001,49.986,50.970001,33000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.812,51.144001,50.507999,50.728001,47000
