date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.66,43.549999,42.599998,42.82,49300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.720001,43.02,41.950001,41.98,36100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.07,42.790001,41.950001,41.950001,28500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.32,42.619999,41.779999,41.939999,50000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.700001,42.02,41.200001,41.75,42900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.490002,41.52,41.07,41.18,34200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.18,41.43,40.82,41.130001,33800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.060001,42.240002,40.32,40.869999,33900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.290001,41.389999,40.43,40.73,34100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.43,40.75,39.740002,39.75,74000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.529999,40.34,39.470001,39.799999,32500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.799999,39.869999,39.439999,39.82,42200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.110001,40.279999,39.540001,40.25,36100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.66,41.299999,40.66,41.220001,42100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.549999,41.549999,40.720001,40.799999,30400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.040001,41.59,40.950001,41.200001,37200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.220001,41.709999,40.43,41.709999,74700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.91,42.169998,41.709999,41.98,23800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.860001,42.619999,41.799999,42.439999,40800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.349998,42.529999,41.630001,42.380001,62900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.93,43,39.419998,39.419998,80700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.5,39.669998,37.639999,38.830002,146900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.380001,38.869999,37.959999,38.259998,70000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.82,38.189999,37.650002,37.779999,63600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.689999,37.889999,37.02,37.130001,49900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.470001,37.470001,36.349998,36.91,46900
