date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.639999,131.919998,130.050003,130.660004,2638200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.589996,135.119995,130.520004,133.740005,3078000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.570007,135.720001,130.229996,130.309998,2586500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.509995,131.350006,128.070007,129,2958000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.510002,129.410004,124.559998,129.270004,2756500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.800003,128.869995,126.68,127.169998,2273300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.25,127.650002,124.120003,124.769997,2714400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.68,128.089996,125.489998,128,2388100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130,131.699997,129.679993,131.5,3271000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.509995,135.740005,129.020004,129.300003,3519400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.360001,128.889999,125.779999,126.309998,2764600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.879997,126.449997,124.019997,125.959999,2565600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.629997,128.169998,125.989998,128.160004,2964700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.720001,129.630005,126.519997,129.119995,2903000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.800003,130.199997,127.639999,129.110001,2883200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.479996,130.889999,129.270004,130.149994,3140800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.479996,135.910004,131.600006,134.460007,5293300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.460007,137.979996,133.869995,137.910004,5286000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138,138.919998,136.630005,138.380005,3464000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.509995,142.020004,137.139999,141.889999,4304100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.279999,142.509995,138.600006,138.899994,4273500
