date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,24.030001,23.299999,23.700001,289900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.32,23.459999,22.57,23.02,332300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.5,22.93,23.1,277600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.77,23.209999,22.540001,22.82,217300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,23.200001,22.700001,23.139999,368800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.809999,22.809999,22.42,22.700001,474900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.83,22.34,22.41,353600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.42,22.42,21.559999,21.790001,447000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.280001,22.42,21.84,22.049999,247500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.690001,21.959999,21.450001,21.530001,342200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.969999,20.99,19.610001,19.91,473000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.049999,19.24,19.51,318100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,20.360001,19.35,20.27,361000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,21.43,20.440001,21.1,347400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.17,22.26,20.92,21.209999,314900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,21.66,20.379999,20.49,224300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.99,21.129999,20.459999,20.549999,204400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.75,21.08,20.52,20.52,221600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.530001,20.98,20.299999,20.969999,263700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,20.809999,20.309999,20.41,203200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.49,20.700001,19.76,19.860001,359800
