date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.46,0.372,0.455,562900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.454,0.4,0.433,212700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.424,0.433,0.38,0.397,173200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.386,0.4,0.373,0.376,385700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.377,0.399,0.371,0.385,110200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.394,0.396,0.37,0.376,102600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.398,0.408,0.376,0.389,42300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.407,0.407,0.368,0.372,130200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.378,0.383,0.372,0.38,88600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.393,0.36,0.36,283300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.364,0.35,0.351,46500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.354,0.354,0.33,0.34,235200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.347,0.31,0.324,495300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.329,0.33,0.31,0.311,116700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.311,0.321,0.311,0.317,91000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.322,0.348,0.32,0.332,48900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.351,0.325,0.349,77800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.326,0.337,0.315,0.323,128000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.34,0.325,0.339,66600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.338,0.348,0.321,0.343,51800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.337,0.345,0.33,0.339,47400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.338,0.362,0.338,0.341,105900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.368,0.42,0.34,0.38,268900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.43,0.375,0.413,220800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.427,0.45,0.413,0.435,225800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.426,0.45,0.413,0.429,79100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.435,0.54,0.435,0.527,1005200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.557,0.7,0.536,0.619,1338900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.672,0.75,0.528,0.617,992000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.627,0.67,0.584,0.62,316200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.687,0.62,0.68,476800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.73,0.657,0.72,609100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.681,0.717,144700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.695,0.705,0.632,0.648,142400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.632,0.662,0.625,0.65,136400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.658,0.658,0.559,0.569,285500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.571,0.523,0.535,328200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.521,0.551,0.51,0.55,312000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.58,0.53,0.569,104500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.562,0.6,0.554,0.563,281800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.569,0.573,0.53,0.54,95700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.567,0.524,0.54,140400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.55,0.51,0.525,180900
