date,open,high,low,close,volume
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.3,1.35,351700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.38,1.33,1.365,182500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.42,1.355,1.36,209500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.389,1.33,1.34,193900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.51,1.35,1.47,1061300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.69,1.48,1.56,914200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.71,1.569,1.65,570100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.75,1.6,1.69,555000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.845,1.7,1.815,970600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.86,1.74,1.78,382800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.91,1.77,1.91,471800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.949,1.67,1.73,655600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.77,1.66,1.725,318700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.79,1.72,1.75,312200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.78,1.62,1.72,385200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.77,1.64,1.68,453200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.89,1.7,1.86,798000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.92,1.83,1.895,365300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.94,1.85,1.93,504900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.919,1.852,1.9,374500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.93,1.72,1.88,4099300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.1,1.76,1.935,4258900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.977,1.69,1.72,1496700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.76,1.6,1.715,1549500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.62,1.66,432600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.68,1.57,1.63,770300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.64,1.46,1.5,997600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.57,1.46,1.48,443700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.49,1.43,1.48,404600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.41,1.46,399800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.49,1.42,1.44,493500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.47,1.395,1.41,187900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.43,1.38,1.38,233600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.4,1.34,1.37,439000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.41,1.3,1.32,377800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.3,1.33,284900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.36,1.22,1.23,350800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.25,1.19,1.25,439500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.22,1.24,615800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.245,1.155,1.22,796700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.16,1.19,509000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.19,1.09,1.09,362900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.13,1.01,1.02,461300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.05,0.916,0.928,548100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.933,0.965,0.894,0.894,652800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,1.05,0.855,1.03,1263500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.06,0.94,0.968,671600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.951,0.963,0.891,0.925,571300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.25,0.888,0.905,23397100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.895,0.914,0.8,0.86,3147300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.878,0.83,0.859,1388800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.845,0.81,0.821,1228100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.817,0.928,0.817,0.908,815500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.919,0.925,0.871,0.878,519200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,1.01,0.88,1.01,1121600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.21,1.07,1.14,2790700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.01,1.03,856200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.04,1.01,1.04,226000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.18,1,1.12,1571900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.24,1.12,1.22,853800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.15,1.17,660200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.18,1.053,1.13,979300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.19,1.105,1.185,568900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.31,1.16,1.29,758400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.325,1.22,1.26,899300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.33,1.18,1.2,1106200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.23,1.12,1.16,577800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.13,1.16,331400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.165,1.1,1.13,544100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.09,1.11,647300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.2,1.1,1.17,602400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.16,1.06,1.07,720200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.1,1.055,1.07,425800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.1,1.03,1.08,490900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.11,1.06,1.09,380900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.04,1.07,336600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.1,1.055,1.08,254100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.08,1.03,1.04,222700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.09,1.03,1.06,394700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.21,1.04,1.17,551800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.28,1.13,1.26,510200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.335,1.2,1.24,551200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.24,1.13,1.19,390700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.2,1.13,1.155,281800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.14,1.19,328000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.19,1.12,1.15,545200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.2,1.12,1.13,842300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.18,1.09,1.09,2010400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.13,1.06,1.07,1004000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.09,1.03,1.03,986200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.15,0.99,0.998,1066000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.1,1.015,1.08,1354900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.125,1.03,1.04,9441300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.08,1.03,1.05,1209200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1.02,1.04,569500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,1.03,1.05,249300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.06,1.04,1.045,291100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.08,1.02,1.07,494500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.03,1.065,380100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.1,1.05,1.1,378000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.215,1.1,1.19,459000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.29,1.18,1.27,688900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.3,1.2,1.27,1485300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.13,1.15,1350000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.08,1.1,676900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.14,1.08,1.08,669900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.1,1.035,1.06,1007400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.01,1.04,721000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,1.01,1.02,635600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.07,1.02,1.02,112369
