date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.315,0.95,1.25,231800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.0757,0.9,0.9311,144477
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9285,0.82,0.82,55209
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.864,0.5666,0.69,88647
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.747,0.64,0.68,76979
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.82,0.68,0.6968,27869
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,1.07,0.6689,1.01,71815
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.27,0.856,1.256,72753
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,0.88,0.95,204073
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.9284,0.8613,0.9,6462
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9235,0.87,0.9,9268
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.82,0.86,3729
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.86,0.84,0.86,891
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.96,0.84,0.96,9273
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.955,1.02,0.95,0.96,2370
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.91,1,20441
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.966,0.966,0.85,0.9,9308
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.9,0.91,21287
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.915,0.89,0.89,748
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.89,0.89,0.89,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.897,0.9,0.851,0.9,10217
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.851,0.8713,0.851,0.8713,570
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9,0.88,0.88,891
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.861,0.861,0.82775,0.82775,14667
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.8375,0.82,0.82,15977
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.82,0.82,0.82,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.86,0.84,0.8505,953
