date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.85,8.55,8.7,21333
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.85,8.1,8.4,14827
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.4,8.1,8.1,12987
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.25,7.8,7.95,8380
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.1,7.8,7.95,4140
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.25,7.95,8.1,5847
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.4,7.8,7.95,5573
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.1,7.8,7.95,4707
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.1,7.8,7.8,2427
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.25,7.8,8.1,3613
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.25,7.95,8.1,2913
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.1,7.8,7.95,4247
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.1,7.65,8.1,4067
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.25,7.65,7.95,1773
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.1,7.65,7.65,5847
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.65,7.65,3627
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.95,7.65,7.65,2840
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.65,7.8,429813
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.549999,22.35,13.95,14.4,9068020
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.7,8.85,9.3,489953
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9.45,7.95,9,137000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.15,8.25,8.85,57060
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.7,7.8,8.1,34993
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.1,7.65,7.65,33553
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.65,6.6,6.75,73413
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.2,6.45,6.75,29373
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.9,6.45,6.75,20773
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.75,6.45,6.6,20820
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.9,6.75,6.75,13667
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.75,6.15,6.45,26733
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.75,6.3,6.75,18920
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.75,6.45,6.6,19440
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.75,6.45,6.45,13547
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.75,6.45,6.6,9187
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.9,6.3,6.45,21807
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.6,6.3,6.3,13613
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,5.85,6,16593
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.3,5.85,6,22673
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.15,5.85,6,7680
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.15,5.85,6,8320
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.6,5.85,6,45007
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.6,5.85,6.15,27060
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.15,5.7,6,15400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.3,5.85,6.15,12907
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.3,6,6.3,8247
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.15,5.85,5.85,10820
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.15,5.7,5.85,13700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.7,5.85,4827
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6,5.4,5.55,14447
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.85,5.55,5.7,5027
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.85,5.55,5.55,10060
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.7,5.4,5.4,11000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.55,5.4,5.4,5220
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.85,5.55,5.55,8213
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.7,5.55,5.7,2980
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.85,5.7,5.85,4420
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6,5.55,5.55,9127
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.7,5.4,5.4,4953
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.7,5.55,5.55,6493
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6,5.55,6,11660
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.3,5.85,6,8753
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.15,5.55,5.85,6360
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.85,5.55,5.7,4453
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.85,5.55,5.85,6807
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.85,5.55,5.7,10200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.7,5.4,5.55,14280
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,7.28,5,6.03,802100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.05,5.22,5.42,63200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.22,4.07,4.07,176000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.87,4.22,4.38,121100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.57,3.82,4.12,63500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.48,4.01,4.16,109400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,9.65,5.34,5.93,28975200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,7.86,5.94,6.6,1566200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.34,4.91,5.07,316200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,5.07,4.5,4.71,144700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,5,4.66,4.93,29800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,8.17,5.67,5.92,23377200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.69,6.45,5.51,6.35,458800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.4,5.72,6.23,73500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.5,5.76,6.05,266900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.5,5.81,6.18,217700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.31,5.81,6.03,55700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,9.09,6.36,7.08,12265400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,7.67,6.62,7.29,302800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.9,6.96,7.74,162100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,8.56,7.41,8.46,213500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.57,7.85,7.9,64900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.73,6.67,7.06,81100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.04,6.62,6.94,34400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.9,6.68,6.71,12500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.71,6,6.22,22200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.39,5.86,6.24,65400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.65,6.1,6.38,37800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.46,5.95,6.46,29500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.44,5.94,6.36,28100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.29,5.66,5.85,72600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.71,5.35,5.41,30600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.41,5.09,5.16,18300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.52,5.01,5.16,118900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.38,4.63,4.91,50000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.96,4.56,4.76,36500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.8,4.48,4.51,23700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.66,4.3,4.61,15300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.82,4.55,4.82,11200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.94,4.64,4.7,53400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.72,4.29,4.42,34400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.59,4.31,4.58,21000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.73,4.45,4.69,38500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.77,4.55,4.57,7200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.62,4.44,4.61,15000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.67,4.4,4.49,34100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.6,4.42,4.46,15900
