date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.889999,23.59,22.870001,22.940001,423500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,22.610001,20.870001,20.879999,552200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.76,21.51,20.549999,21.360001,305000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.07,21.700001,21,21.02,350000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.139999,21.860001,21.08,21.299999,311000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.25,20.719999,20.780001,371500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,22.17,20.610001,21.610001,476000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.49,21.639999,20.75,21.25,282300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.299999,21.950001,20.93,21.059999,307900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.91,22.459999,20.780001,22.42,637400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.040001,23.120001,21.719999,22.85,361000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.25,22.219999,22.4,309000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.33,22.5,21.4,21.940001,439200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,22.870001,22.200001,22.77,494900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.07,24.110001,23.01,24.02,504900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.559999,24.719999,23.879999,24.48,535600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,24.959999,24.26,24.75,393600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.92,25.120001,24.26,24.77,310900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.780001,24.870001,23.030001,23.07,446200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,22.940001,21.26,22.02,766500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.059999,23.5,21.4,22.280001,464600
