date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.62,0.56,0.62,292900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.65,0.51,0.63,392400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.65,0.57,0.64,271300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.69,0.64,0.69,392800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.63,0.69,365200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.64,0.64,80100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.69,0.63,0.67,153000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.67,0.62,0.64,138300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.69,0.64,0.66,219100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.66,0.53,0.57,305300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.57,0.53,0.53,154500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.55,0.53,0.54,46600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.57,0.55,0.56,54300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.52,0.53,130700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.53,0.53,260900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.57,0.54,0.56,189300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.55,0.56,44600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.56,0.54,0.56,55900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.57,0.54,0.56,104200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.59,0.56,0.57,124600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.62,0.58,0.59,132700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.58,0.6,88100
