date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.59,62,58.790001,60.040001,2153200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.310001,59.990002,57.744999,58.349998,1393700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.400002,59.09,57.43,57.580002,1638100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,58.459999,56.400002,57,1257100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.23,60.689999,58.799999,59.650002,1501200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.07,61.849998,59.07,61.290001,1757900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.580002,62.580002,60.200001,62.290001,1542600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.52,62.98,60.759998,62.029999,1324200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.779999,62.779999,60.775002,61.560001,1066300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.009998,63.66,60.779999,62.73,2280600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.630001,65.120003,59.880001,63.459999,2852500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.639999,66.220001,63.610001,65.099998,3144500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.900002,68.370003,65.239998,68.370003,3028300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.870003,71.910004,69.290001,70.290001,3174600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71,71.18,69.010002,70.68,1842400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.169998,71.709999,66.660004,68.480003,3287300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.510002,70.889999,67.449997,70,2609400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.029999,71.120003,69.050003,69.410004,1132300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.120003,73.68,69.739998,73.580002,2942300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.870003,75.160004,73.410004,74.379997,2364200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.099998,73.339996,70.540001,71.110001,2544200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.25,73.199997,70.879997,72.330002,2054000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.610001,73.510002,69.629997,72.349998,2171700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.160004,73.269997,70.199997,71.970001,1436400
