date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.04,2.916,3.009,46000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.87,2.87,10200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.59,2.691,26900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.68,2.4,2.47,22900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.63,2.45,2.5,23900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.441,2.58,13900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.65,2.48,2.49,15100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.6,2.48,2.6,4600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.6,2.49,2.51,24900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.555,2.52,2.52,6100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.58,2.49,2.515,7800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.72,2.47,2.47,37300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.52,2.45,2.52,9300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.52,2.45,2.48,6200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.59,2.47,2.5,5100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.51,2.48,2.5,6900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.59,2.48,2.48,3800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.36,2.41,6700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.43,2.32,2.41,3000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.41,2.13,2.2,27300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.3,2.2,2.25,2200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.419,2.3,2.31,8100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.452,2.3,2.31,3100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.43,2.3,2.31,3500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.318,2.24,2.3,1900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.28,2.28,1700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.44,2.21,2.44,2000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.41,2.41,2.41,800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.5,2.37,2.47,1600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,2.48,2.48,700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.55,2.49,2.52,3300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.483,2.35,2.37,4400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.49,2.4,2.49,2700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.5,2.36,2.36,5200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.36,2.35,2.36,500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.703,2.47,2.61,15200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.65,2.37,2.45,3900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.38,2.38,2.38,1000
