date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.414,6.25,6.3,14100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.25,5.95,6.12,14500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.27,6.05,6.19,9600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.25,5.94,6.08,13800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.1,6.008,6.05,10500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.199,6.27,6.12,6.26,17600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.2,6.15,6.2,8100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.059,6.24,6.059,6.12,4500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.3,6.06,6.27,5600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.3,6.23,6.23,1800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.3,5.81,5.81,51200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.07,5.66,5.823,31000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,6.033,5.76,5.95,10700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.091,5.75,5.95,18200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.036,5.75,5.9,19600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.09,5.75,5.865,15500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6,5.902,5.96,13600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.982,6.03,5.93,6.005,7700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.09,5.912,6.05,3100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.19,5.91,6.16,22600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.4,6.22,6.22,21300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.4,6.065,6.4,12900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.319,6.4,6.14,6.35,13200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.55,6.08,6.51,60200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.55,6.45,6.54,20300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,7.05,6.41,6.69,42700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.623,6.75,6.61,6.7,10900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.95,6.63,6.9,23900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.936,6.74,6.79,22500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.8,6.4,6.58,11300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.75,6.47,6.75,47600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,7.05,6.5,7.02,80600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.05,6.92,6.94,18200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.005,6.9,6.96,28900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7,6.85,6.99,55200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.005,6.834,6.93,42300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.915,7.6,6.905,7.6,94600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,8.01,7.6,8.01,72100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.01,7.63,7.71,18500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.79,7.551,7.72,15200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.933,7.44,7.57,24600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,8.05,7.51,8.02,28000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.4,8.02,8.25,62800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.35,8.05,8.11,47500
