date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.569,2.835,2.569,2.828,30343
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.926,2.583,2.926,6686
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.828,2.891,2.695,2.695,24857
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.695,2.87,2.66,2.695,19257
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.569,2.765,2.569,2.695,7757
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.87,2.695,2.709,6929
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.786,3.073,2.786,2.926,213443
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.842,3.024,2.499,2.73,62929
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.786,2.919,2.723,2.849,13114
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.772,3.08,2.541,2.597,30857
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.905,2.905,2.555,2.646,14971
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.786,2.856,2.562,2.583,13200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.583,2.66,2.24,2.31,35557
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.373,2.184,2.233,11929
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.219,2.408,2.219,2.296,345300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.793,6.16,2.415,4.543,8373271
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.094,4.088,3.031,3.409,769857
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.003,5.6,2.989,4.55,1551114
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.816,5.243,3.92,4.193,451800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.899,4.13,3.262,3.346,200800
