date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.94,9.82,9.94,302800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,9.97,9.9,9.95,345000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,9.94,9.89,9.89,380100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,9.93,9.82,9.85,410100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,9.95,9.88,9.95,354300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,9.95,9.89,9.92,165000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,9.96,9.85,9.92,272500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.91,9.81,9.82,569500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.87,9.8,9.82,308700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,9.83,9.72,9.73,360500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.72,9.66,9.69,304600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.7,9.55,9.6,269500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.63,9.49,9.6,306600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.69,9.62,9.64,367400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.65,9.57,9.6,362700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.65,9.6,9.61,287500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.67,9.61,9.67,232300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.78,9.65,9.77,592700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.88,9.75,9.88,360600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.92,9.84,9.92,445000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.04,9.89,9.98,461400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.11,10.02,10.08,383200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.07,9.95,10.03,509200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,9.99,9.89,9.92,540500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10.01,9.91,9.98,309800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.08,9.96,10.01,298900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.04,9.98,10.04,320400
