date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.222,0.214,0.215,89000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.222,0.204,0.214,53900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.219,0.248,0.202,0.23,304700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.239,0.28,0.236,0.278,302200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.273,0.273,0.255,0.263,67400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.263,0.274,0.246,0.255,119200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.28,0.249,0.265,98200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.27,0.248,0.27,29400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.32,0.26,0.275,413900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.266,0.271,0.252,0.261,28200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.255,0.281,0.255,0.278,49300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.267,0.297,0.262,0.281,109400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.295,0.326,0.281,0.293,200500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.284,0.313,0.283,0.304,131100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.304,0.322,0.28,0.288,92100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.289,0.303,0.276,0.276,82000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.289,0.308,0.275,0.29,71400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.303,0.303,0.285,0.3,118400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.306,0.314,0.283,0.302,48800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.302,0.326,0.302,0.315,35700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.325,0.355,0.325,0.354,247900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.37,0.33,0.338,126600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.343,0.363,0.328,0.328,53700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.306,0.312,50700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.321,0.321,0.282,0.293,54000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.33,0.3,0.322,309400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.323,0.33,0.312,0.312,99900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.316,0.322,0.31,0.318,5400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.332,0.31,0.31,8800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.305,0.34,0.3,0.3,240900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.34,0.3,0.32,727100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.322,0.282,0.31,217300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.33,0.3,0.33,86500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.328,0.338,0.297,0.308,57600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.322,0.322,0.3,0.301,24400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.293,0.313,0.293,0.295,38800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.314,0.29,0.296,25100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.326,0.3,0.326,55400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.325,0.325,0.325,0.325,47700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.329,0.34,0.325,0.325,20300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.339,0.348,0.319,0.319,63000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.327,0.327,0.31,0.31,20500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.304,0.32,0.304,0.308,21100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.308,0.3,0.305,5800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.336,0.3,0.33,55600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.333,0.377,0.333,0.377,124200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.377,0.35,0.353,27300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.377,0.377,0.351,0.367,13000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.379,0.385,0.356,0.37,16800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.373,0.35,0.353,34300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.368,0.368,0.33,0.33,59100
