date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.08,2.575,2.915,35800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.76,2.63,2.76,2400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.81,2.7,2.765,8800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.758,2.84,2.634,2.71,2800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.96,2.635,2.865,6500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.035,2.7,3.035,3000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.11,2.73,2.83,10200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.64,2.75,15400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.582,2.78,2.56,2.78,8200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,3.05,2.59,2.77,3700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.564,2.625,2.5,2.5,8200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.59,2.41,2.5,13900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.74,2.5,2.5,6900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.74,2.62,2.645,3900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.87,2.54,2.759,3400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.882,2.5,2.731,10100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.705,2.4,2.69,15700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.856,2.507,2.565,3900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.6,2.5,2.58,1800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.82,2.42,2.44,11100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.718,2.747,2.42,2.451,6700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.55,2.5,2.55,3000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.68,2.48,2.5,2500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.58,2.427,2.58,2200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.43,2.46,2700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.83,2.32,2.55,27400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.6,2.3,2.33,29900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.33,2.275,2.33,19500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,2.25,2.31,24800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.25,2.27,8300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.31,2.23,2.29,16000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,3.05,2.295,2.57,116700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.846,2.52,2.54,8400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,3,2.56,2.6,65200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.87,2.61,2.77,10400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.71,2.52,2.59,15000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.74,2.36,2.41,19500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.44,2.39,2.43,5600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.527,2.23,2.33,33100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.277,2.4,2.277,2.38,6000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.22,2.22,17300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.37,2.22,2.22,6900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.359,2.23,2.25,7200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.44,2.241,2.295,6200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.316,2.22,2.29,4500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.3,2.259,2.3,4100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.323,2.38,2.21,2.21,9600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.25,2.2,2.2,5300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.28,2.14,2.2,19000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.134,2.22,2.121,2.201,10900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.2,2.1,2.11,5900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.155,2.2,2.1,2.11,16500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.182,2.29,2.144,2.18,10000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.26,2.16,2.2,3000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.168,2.2,2.16,2.161,3300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.107,2.25,2.107,2.25,6600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.3,2.11,2.21,5200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.215,2.25,2.165,2.21,2200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.19,2.13,2.17,9000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.194,2.194,2.02,2.06,10500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.155,2.11,2.11,3800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.25,2.09,2.195,19700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.17,2.05,2.09,15200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.143,2.04,2.08,6000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.078,2.11,2.04,2.05,5400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.12,2,2,9500
