date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.68,27.48,26.68,27.049999,107100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.799999,26.799999,25.77,25.799999,170900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.889999,26.200001,25.58,25.940001,186800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,26.4,25.799999,26.040001,268400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.870001,26.360001,25.790001,26.1,113200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.629999,25.790001,25.35,25.610001,176600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,25.74,25.1,25.700001,130200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,25.73,24.92,25.700001,160900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.99,26.09,25.360001,25.52,299100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.809999,25.07,24.370001,24.4,172200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.860001,24.370001,23.860001,24.299999,147800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.4,23.879999,24.040001,181900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.32,24.719999,23.77,24.58,221600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.879999,25.690001,24.879999,25.67,291500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.879999,25.9,24.969999,25.370001,155500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,25.99,25.16,25.26,197400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.780001,25.790001,24.870001,25.059999,218800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,24.950001,23.26,23.889999,292300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.959999,24.809999,23.959999,24.74,198800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.57,24.9,24.5,24.76,129500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.860001,24.110001,22.76,22.809999,350900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.98,23.27,21.030001,21.83,607900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.299999,21.68,21.16,21.41,454500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.190001,21.24,20.75,20.959999,253000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.959999,21.280001,19.440001,19.530001,474500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.530001,19.690001,17.790001,18.84,495600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.98,19.290001,18.610001,19.290001,315500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.280001,19.42,18.68,19.4,501000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.32,20.030001,19.27,19.709999,405300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.02,17.77,18.129999,460200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.43,18.629999,18.110001,18.290001,235800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.52,19.440001,18.299999,19.440001,366300
