date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.75,69.220001,67.07,67.730003,1226000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.260002,66.910004,64.040001,64.470001,1622300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.809998,65.330002,64.089996,64.629997,1060900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.599998,66.440002,64.57,65.440002,666100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.900002,67.769997,65.800003,67.699997,559200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.760002,70,66.760002,69.919998,952800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.050003,70.239998,68.754997,69.699997,777900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.660004,70.610001,68.529999,68.849998,1413300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.580002,69.809998,68.870003,69.190002,724300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.260002,68.584999,66.800003,68.32,929300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.510002,67.699997,65.269997,67.209999,849400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.120003,68.349998,66.68,68.040001,684100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.300003,69.18,67.099998,69.169998,555400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.669998,71.550003,69.669998,71.209999,905000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.209999,72.43,70.379997,72,676700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73,73,70.900002,70.980003,648200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.919998,72.480003,69.360001,69.970001,938500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,71.32,70,70.93,1093300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.779999,72.808998,70.510002,72.730003,775000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.669998,73.440002,72.230003,73.099998,1474200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.809998,73.300003,70.919998,71.389999,1019900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.389999,72.370003,69.989998,72.089996,711900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.910004,73.714996,71.300003,73.190002,875000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.190002,73.190002,70.724998,71.75,990400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.900002,72.449997,71.129997,71.849998,481600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.510002,73.370003,71.360001,72.57,541400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.480003,74.720001,72.449997,73.970001,655600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.970001,75.589996,74.480003,74.629997,1742000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.419998,75,72.93,73.279999,1226200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.150002,73.230003,70.029999,71.480003,1535100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.629997,74.599998,72.050003,73.519997,1627500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.400002,75.68,74.07,74.589996,2058100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74,78.720001,69.339996,75.919998,4641400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.660004,76.300003,74.029999,76.209999,1882800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.370003,74.989998,72.129997,73.43,2071300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.440002,74.440002,72.57,73.809998,2233300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.870003,74.669998,72.25,73.800003,1284700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.919998,75.139999,73.800003,74.379997,1690200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.300003,77.779999,74.190002,76.93,1884200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.639999,77.599998,76.153,77.07,1020000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.300003,78.279999,76.290001,78.029999,1638000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.260002,80,77.5,78.889999,2178900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.970001,79.269997,77.410004,78.629997,606900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.440002,77.440002,74.209999,75.25,1118700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.419998,78.07,75.57,77.489998,815700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.43,79.029999,77.559998,78.849998,928800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.389999,80.43,78.529999,78.82,1726900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.540001,79.82,77.93,79.779999,956700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80,80.400002,78.589996,79.43,809500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79,79.620003,78.139999,79,1108800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.989998,79.169998,77.714996,78.93,1576500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.050003,78.82,77.18,78.599998,2591000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.919998,79.190002,77.654999,79.010002,1407800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.160004,79.720001,77.410004,79.389999,640500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.5,81.220001,79.089996,80.900002,658200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.25,82.360001,81.019997,81.18,1329400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.190002,81.900002,80.519997,81.879997,729300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.660004,82.419998,81.339996,81.580002,764200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.190002,82.919998,81.589996,82.360001,737800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.160004,83.349998,80.980003,81.629997,2060700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.660004,82.75,81.059998,82.169998,1001300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.150002,82.639999,80.220001,80.32,984100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.029999,79.154999,76.18,78.610001,901700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.080002,78.940002,77.809998,78.050003,1688100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.809998,79.900002,77.660004,77.669998,1424700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.620003,78.529999,77.550003,77.879997,768600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.959999,77.989998,76.559998,76.650002,1224400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.599998,79.375,76.580002,79.230003,1560500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.440002,78.139999,75.169998,75.519997,1343300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.720001,75.970001,74.199997,74.970001,1094000
