date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.78,0.794,6000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.79,0.76,0.76,33700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.775,0.79,0.745,0.79,40100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.806,0.81,0.74,0.8,112800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.81,0.76,0.81,4500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.82,0.74,0.74,18100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.81,0.71,0.73,5300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.78,0.7,0.78,21000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.792,0.74,0.765,7300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.78,0.683,0.73,130400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.67,0.67,18000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.754,0.67,0.68,23100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.741,0.68,0.7,7200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.67,0.68,1300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.695,0.7,0.66,0.68,8600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.63,0.64,20100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.626,0.626,0.55,0.6,32300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.571,0.451,0.47,82100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.484,0.402,0.402,97600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.429,0.429,0.381,0.424,73200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.446,0.4,0.401,45900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.401,0.6,0.401,0.585,587700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.516,0.585,0.516,0.584,32800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.561,0.65,0.55,0.571,29700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.571,0.575,0.536,0.57,25600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.46,0.478,54900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.55,0.484,0.535,35900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.535,0.535,0.497,0.525,6800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.436,0.525,20700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.592,0.592,0.46,0.528,3500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.588,0.53,0.56,8500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.58,0.497,0.58,24200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.703,0.55,0.676,4087200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.615,0.645,0.535,0.55,7103300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.474,0.568,0.45,0.535,527500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.62,0.48,0.608,325500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.566,0.59,0.52,0.532,109300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.495,0.61,0.495,0.604,290900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.576,0.53,0.555,67700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.523,0.549,0.51,0.547,31100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.546,0.546,0.51,0.515,28600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.511,0.538,0.5,0.52,53100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.536,0.51,0.51,20500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.539,0.539,0.5,0.507,38600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.507,0.534,0.487,0.518,28800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.517,0.518,0.5,0.5,12200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.51,0.485,0.49,36800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.521,0.485,0.52,9900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.52,0.49,0.491,25100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.52,0.49,0.49,37600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.489,0.54,0.48,0.5,90500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.535,0.49,0.515,58000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.51,0.491,0.5,30800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.52,0.482,0.5,13000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.525,0.49,0.5,12100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.51,0.512,14000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.51,0.49,0.49,10700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.499,0.519,0.499,0.5,4300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.523,0.481,0.481,12400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.467,0.501,27600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.515,0.48,0.496,10000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.496,0.5,0.481,0.5,28700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.485,0.49,0.478,0.49,5700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.49,0.48,0.49,12500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.49,0.467,0.467,27300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.467,0.494,0.45,0.471,24600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.455,0.471,0.455,0.463,12500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.484,0.52,0.461,0.461,1500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.451,0.52,0.451,0.451,3800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.509,0.509,0.459,0.476,66200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.47,0.45,0.464,42100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.464,0.474,0.42,0.44,50500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.448,0.448,0.421,0.425,37500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.431,0.411,0.411,18200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.509,0.4,0.509,2112600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.473,0.482,0.41,0.411,238500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.448,0.4,0.4,57900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.415,0.578,0.41,0.5,294600
