date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.24,9.01,9.08,6495800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,8.58,8.6,7122700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.74,8.59,8.59,6012600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.66,8.5,8.57,4537900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.81,8.57,8.8,5940400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.8,8.63,8.76,4918800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.82,8.65,8.77,4944100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.82,8.61,8.77,6616900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.88,8.75,8.75,3549100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.77,8.6,8.72,4890900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.65,8.51,8.63,5709600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9.06,8.87,9.05,8272400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.3,9.1,9.27,7966700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.47,9.34,9.39,4359100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.5,9.37,9.47,5563700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.62,9.45,9.52,7511700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.78,9.62,9.63,7152900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.61,9.42,9.44,5485800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.5,9.37,9.48,4052300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.55,9.37,9.38,4100500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.43,9.2,9.29,6740000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.25,9.01,9.05,5769800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,8.98,8.8,8.86,6584500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,9.11,8.84,9.1,5669000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.16,9.03,9.08,5897500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.27,9.07,9.27,5977300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.52,9.23,9.43,6756000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.62,9.42,9.62,5033400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.71,9.55,9.58,5563000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.43,9.26,9.35,6859900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.56,9.44,9.54,6439300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.71,9.55,9.63,6628200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.72,9.55,9.61,5043700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.57,9.43,9.5,6486000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.57,9.41,9.56,7007300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,10.01,9.69,9.94,9068800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.04,9.78,9.81,5588700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.88,9.78,9.86,5394900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.74,9.58,9.6,4486900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.57,9.45,9.53,4179400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.77,9.6,9.74,6148300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.94,9.65,9.91,8731200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.11,9.99,10.06,6268300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.19,9.99,10.08,6179500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.75,10.36,10.61,7316100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.68,11.19,11.66,9479000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.67,11.22,11.22,10845900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.09,10.8,10.99,8259100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.38,11.09,11.36,6302300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.37,11.18,11.23,6432700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.15,10.9,10.98,6836400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.96,10.79,10.81,10377200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.22,10.96,11.03,5674000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.12,10.83,11.04,6786400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,11.24,10.85,11.19,5512200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.53,11.32,11.35,7992000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.37,11.19,11.23,5249500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.22,11.07,11.12,3717800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.15,10.96,10.98,5781900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11.02,10.79,11,6713300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.08,10.92,10.99,4218800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.99,10.74,10.82,6128400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.93,10.75,10.87,4448900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,11.11,10.82,11.08,4017000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.34,10.9,10.92,8186600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,11.11,10.84,11.11,4689300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.1,10.92,10.94,4405900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.22,11,11.11,5674900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.22,10.93,10.95,4776700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.23,11,11.21,4220600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.14,10.84,10.85,7540200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.12,10.73,10.83,5479600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.79,10.56,10.75,4556000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.86,10.51,10.59,7351200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.53,10.29,10.35,6508300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.34,10.02,10.05,7597700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.23,10,10.18,6176800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.37,10.15,10.32,4722300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.48,10.23,10.37,6093900
